,0,1,2,3,4,5,6,7,y
1128,3.0,3.0,2.0,1.0,0.0,0.0,6.0,6.0, negative
1129,4.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1130,3.0,3.0,3.0,2.0,0.0,0.0,6.0,6.0, negative
1131,3.0,5.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
1132,1.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
1133,5.0,4.0,2.0,3.0,0.0,0.0,7.0,5.0, negative
1134,2.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0, negative
1135,3.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1136,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1137,5.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
1138,5.0,6.0,4.0,1.0,0.0,0.0,6.0,5.0, negative
1139,5.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1140,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1141,6.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1142,5.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
1143,3.0,2.0,5.0,4.0,0.0,0.0,6.0,1.0, negative
1144,3.0,3.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
1145,6.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
