,0,1,2,3,4,5,6,7,y
1128,6.0,6.0,8.0,9.0,0.0,0.0,4.0,1.0, negative
1129,2.0,4.0,4.0,1.0,0.0,0.0,7.0,4.0, negative
1130,0.0,2.0,5.0,1.0,0.0,0.0,9.0,3.0, negative
1131,7.0,7.0,1.0,8.0,0.0,0.0,8.0,5.0, negative
1132,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0, negative
1133,1.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0, negative
1134,2.0,7.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
1135,1.0,4.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
1136,8.0,7.0,4.0,9.0,0.0,0.0,5.0,1.0, negative
1137,6.0,3.0,9.0,6.0,0.0,0.0,9.0,1.0, negative
1138,8.0,9.0,7.0,4.0,0.0,0.0,2.0,5.0, negative
1139,8.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0, negative
1140,5.0,8.0,8.0,2.0,0.0,0.0,1.0,1.0, negative
1141,8.0,4.0,7.0,6.0,0.0,0.0,4.0,1.0, negative
1142,1.0,2.0,9.0,7.0,0.0,0.0,0.0,0.0, negative
1143,4.0,3.0,9.0,8.0,0.0,0.0,2.0,5.0, negative
1144,3.0,2.0,9.0,2.0,0.0,0.0,7.0,4.0, negative
1145,8.0,6.0,7.0,1.0,0.0,0.0,7.0,1.0, negative
