,0,1,2,3,4,5,6,7,y
1128,1.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
1129,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
1130,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
1131,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
1132,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
1133,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
1134,4.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
1135,3.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
1136,4.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
1137,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
1138,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
1139,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
1140,4.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
1141,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
1142,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
1143,2.0,1.0,4.0,4.0,0.0,0.0,1.0,3.0, negative
1144,1.0,1.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
1145,4.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
