,0,1,2,3,4,5,6,7,y
1128,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
1129,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0, negative
1130,2.0,4.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
1131,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
1132,4.0,3.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
1133,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
1134,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
1135,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
1136,4.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
1137,4.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
1138,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
1139,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
1140,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
1141,4.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
1142,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
1143,1.0,1.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
1144,4.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
