,0,1,2,3,4,5,6,7,Class
1495,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
1496,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0, negative
1497,4.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
1498,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1499,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
1500,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
1501,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1502,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
1503,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
1504,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
1505,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
1506,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1507,0.0,4.0,4.0,0.0,3.0,2.0,3.0,3.0, negative
1508,0.0,3.0,4.0,0.0,2.0,2.0,2.0,2.0, negative
1509,0.0,4.0,4.0,0.0,3.0,3.0,2.0,3.0, negative
1510,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
