,0,1,2,3,4,5,6,7,y
1128,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
1129,4.0,4.0,0.0,3.0,0.0,0.0,4.0,3.0, negative
1130,0.0,2.0,4.0,3.0,0.0,0.0,2.0,0.0, negative
1131,1.0,0.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
1132,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0, negative
1133,3.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
1134,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0, negative
1135,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
1136,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
1137,2.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
1138,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0, negative
1139,2.0,4.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
1140,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
1141,1.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
1142,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
1143,3.0,3.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
1144,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
1145,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
1146,4.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
1147,4.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
1148,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
1149,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
1150,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
1151,4.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
1152,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
1153,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
1154,4.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
1155,2.0,1.0,4.0,4.0,0.0,0.0,1.0,3.0, negative
1156,4.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
1157,4.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
