,0,1,2,3,4,5,6,7,y
1128,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
1129,3.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
1130,4.0,4.0,0.0,3.0,0.0,0.0,4.0,3.0, negative
1131,0.0,2.0,4.0,3.0,0.0,0.0,2.0,0.0, negative
1132,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0, negative
1133,3.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
1134,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0, negative
1135,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
1136,2.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
1137,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0, negative
1138,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
1139,3.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
1140,1.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
1141,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
1142,3.0,3.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
1143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
1144,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
1145,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
1146,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
1147,4.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
1148,3.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
1149,4.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
1150,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
1151,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
1152,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
1153,4.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
1154,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
1155,2.0,1.0,4.0,4.0,0.0,0.0,1.0,3.0, negative
1156,4.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
1157,1.0,1.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
1158,4.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
