,0,1,2,3,4,5,6,7,y
1128,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
1129,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
1130,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
1131,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
1132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
1133,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
1134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
1135,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
1136,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
1137,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
1138,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
1139,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
1140,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
1141,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
1142,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
1143,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
1144,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
1145,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
1146,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
1147,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
1148,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
1149,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
1150,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
1151,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
1152,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
1153,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
1154,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
1155,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
1156,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
1157,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
