,0,1,2,3,4,5,6,7,y
1128,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
1129,4.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
1130,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
1131,3.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
1132,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
1133,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
1134,3.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
1135,0.0,2.0,4.0,3.0,0.0,0.0,2.0,0.0, negative
1136,1.0,0.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
1137,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0, negative
1138,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0, negative
1139,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
1140,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
1141,2.0,4.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
1142,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
1143,3.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
1144,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
1145,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
1146,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
1147,4.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
1148,3.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
1149,4.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
1150,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
1151,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
1152,4.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
1153,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
1154,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
1155,4.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
1156,1.0,1.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
1157,4.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
