,0,1,2,3,4,5,6,7,y
1128,3.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
1129,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
1130,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0, negative
1131,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
1132,3.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
1133,4.0,4.0,0.0,3.0,0.0,0.0,4.0,3.0, negative
1134,1.0,0.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
1135,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0, negative
1136,3.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
1137,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0, negative
1138,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
1139,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
1140,2.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
1141,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0, negative
1142,2.0,4.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
1143,3.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
1144,1.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
1145,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
1146,3.0,3.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
1147,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
1148,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
1149,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
1150,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
1151,3.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
1152,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
1153,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
1154,4.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
1155,2.0,1.0,4.0,4.0,0.0,0.0,1.0,3.0, negative
1156,4.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
1157,1.0,1.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
