,0,1,2,3,4,5,6,7,y
1128,5.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1129,8.0,8.0,1.0,3.0,0.0,0.0,7.0,4.0, negative
1130,2.0,4.0,5.0,2.0,0.0,0.0,7.0,1.0, negative
1131,3.0,1.0,4.0,4.0,0.0,0.0,8.0,6.0, negative
1132,5.0,5.0,3.0,8.0,0.0,0.0,6.0,2.0, negative
1133,7.0,7.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1134,4.0,5.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
1135,3.0,3.0,3.0,2.0,0.0,0.0,7.0,7.0, negative
1136,4.0,5.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
1137,7.0,7.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
1138,4.0,4.0,4.0,6.0,0.0,0.0,7.0,2.0, negative
1139,3.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
1140,1.0,3.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
1141,5.0,4.0,2.0,3.0,0.0,0.0,7.0,5.0, negative
1142,2.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0, negative
1143,3.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1144,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1145,6.0,5.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
1146,4.0,3.0,5.0,2.0,0.0,0.0,8.0,2.0, negative
1147,5.0,6.0,4.0,1.0,0.0,0.0,6.0,6.0, negative
1148,5.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1149,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1150,6.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1151,5.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
1152,3.0,2.0,5.0,4.0,0.0,0.0,6.0,1.0, negative
1153,3.0,3.0,5.0,3.0,0.0,0.0,6.0,1.0, negative
1154,8.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
1155,4.0,3.0,5.0,4.0,0.0,0.0,6.0,4.0, negative
1156,6.0,5.0,1.0,1.0,0.0,0.0,8.0,2.0, negative
1157,3.0,3.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
1158,6.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
