,0,1,2,3,4,5,6,7,y
1128,1.0,0.0,2.0,1.0,0.0,0.0,8.0,5.0, negative
1129,7.0,9.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
1130,9.0,9.0,0.0,7.0,0.0,0.0,9.0,5.0, negative
1131,1.0,4.0,9.0,6.0,0.0,0.0,4.0,0.0, negative
1132,0.0,1.0,1.0,8.0,0.0,0.0,2.0,4.0, negative
1133,7.0,8.0,4.0,9.0,0.0,0.0,2.0,1.0, negative
1134,1.0,2.0,1.0,4.0,0.0,0.0,1.0,5.0, negative
1135,4.0,1.0,8.0,4.0,0.0,0.0,9.0,1.0, negative
1136,5.0,8.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
1137,2.0,3.0,2.0,5.0,0.0,0.0,4.0,5.0, negative
1138,9.0,9.0,2.0,8.0,0.0,0.0,6.0,1.0, negative
1139,6.0,6.0,8.0,9.0,0.0,0.0,4.0,1.0, negative
1140,2.0,4.0,4.0,1.0,0.0,0.0,7.0,4.0, negative
1141,0.0,2.0,5.0,1.0,0.0,0.0,9.0,3.0, negative
1142,7.0,7.0,1.0,8.0,0.0,0.0,8.0,5.0, negative
1143,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0, negative
1144,1.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0, negative
1145,2.0,7.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
1146,1.0,4.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
1147,8.0,7.0,4.0,9.0,0.0,0.0,5.0,1.0, negative
1148,6.0,3.0,9.0,6.0,0.0,0.0,9.0,1.0, negative
1149,8.0,9.0,7.0,4.0,0.0,0.0,2.0,5.0, negative
1150,8.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0, negative
1151,5.0,8.0,8.0,2.0,0.0,0.0,1.0,1.0, negative
1152,9.0,5.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
1153,8.0,4.0,7.0,6.0,0.0,0.0,4.0,1.0, negative
1154,1.0,2.0,9.0,7.0,0.0,0.0,0.0,0.0, negative
1155,4.0,2.0,9.0,8.0,0.0,0.0,2.0,5.0, negative
1156,9.0,7.0,1.0,4.0,0.0,0.0,9.0,1.0, negative
1157,3.0,2.0,9.0,2.0,0.0,0.0,7.0,4.0, negative
1158,8.0,6.0,7.0,1.0,0.0,0.0,7.0,1.0, negative
