,0,1,2,3,4,5,6,7,y
1128,2.0,3.0,4.0,3.0,0.0,0.0,5.0,4.0, negative
1129,9.0,8.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
1130,6.0,8.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
1131,6.0,4.0,0.0,4.0,0.0,0.0,5.0,2.0, negative
1132,4.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
1133,1.0,0.0,2.0,1.0,0.0,0.0,8.0,5.0, negative
1134,7.0,9.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
1135,1.0,4.0,9.0,6.0,0.0,0.0,4.0,0.0, negative
1136,2.0,0.0,8.0,8.0,0.0,0.0,9.0,5.0, negative
1137,0.0,1.0,1.0,8.0,0.0,0.0,2.0,5.0, negative
1138,1.0,2.0,1.0,4.0,0.0,0.0,1.0,5.0, negative
1139,9.0,9.0,0.0,7.0,0.0,0.0,1.0,1.0, negative
1140,4.0,1.0,8.0,4.0,0.0,0.0,9.0,1.0, negative
1141,4.0,8.0,2.0,9.0,0.0,0.0,5.0,3.0, negative
1142,9.0,9.0,2.0,8.0,0.0,0.0,6.0,1.0, negative
1143,6.0,6.0,8.0,9.0,0.0,0.0,4.0,1.0, negative
1144,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0, negative
1145,1.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0, negative
1146,2.0,8.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
1147,8.0,7.0,4.0,9.0,0.0,0.0,5.0,1.0, negative
1148,6.0,3.0,9.0,6.0,0.0,0.0,9.0,1.0, negative
1149,8.0,9.0,6.0,4.0,0.0,0.0,2.0,5.0, negative
1150,5.0,8.0,8.0,3.0,0.0,0.0,1.0,1.0, negative
1151,9.0,5.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
1152,8.0,4.0,6.0,6.0,0.0,0.0,4.0,1.0, negative
1153,1.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0, negative
1154,1.0,2.0,9.0,7.0,0.0,0.0,0.0,0.0, negative
1155,9.0,8.0,1.0,3.0,0.0,0.0,7.0,1.0, negative
1156,3.0,2.0,9.0,2.0,0.0,0.0,7.0,4.0, negative
1157,8.0,7.0,6.0,1.0,0.0,0.0,7.0,1.0, negative
