,0,1,2,3,4,5,6,7,y
1128,4.0,4.0,0.0,3.0,0.0,0.0,4.0,3.0, negative
1129,0.0,2.0,4.0,3.0,0.0,0.0,2.0,0.0, negative
1130,1.0,0.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
1131,3.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
1132,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
1133,2.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
1134,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0, negative
1135,2.0,4.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
1136,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
1137,3.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
1138,1.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
1139,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
1140,3.0,3.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
1141,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
1142,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
1143,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
1144,4.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
1145,3.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
1146,4.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
1147,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
1148,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
1149,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
1150,4.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
1151,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
1152,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
1153,4.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
1154,2.0,1.0,4.0,4.0,0.0,0.0,1.0,3.0, negative
1155,4.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
1156,1.0,1.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
1157,4.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
