,0,1,2,3,4,5,6,7,y
1128,2.0,1.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
1129,2.0,1.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
1130,8.0,8.0,1.0,3.0,0.0,0.0,7.0,4.0, negative
1131,2.0,4.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
1132,3.0,1.0,4.0,4.0,0.0,0.0,7.0,6.0, negative
1133,2.0,2.0,2.0,4.0,0.0,0.0,5.0,4.0, negative
1134,5.0,5.0,3.0,8.0,0.0,0.0,5.0,2.0, negative
1135,3.0,3.0,2.0,1.0,0.0,0.0,5.0,6.0, negative
1136,7.0,7.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
1137,4.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1138,4.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1139,3.0,3.0,3.0,2.0,0.0,0.0,6.0,7.0, negative
1140,3.0,6.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
1141,7.0,7.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
1142,3.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
1143,1.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
1144,5.0,5.0,2.0,3.0,0.0,0.0,6.0,5.0, negative
1145,3.0,4.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
1146,3.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
1147,5.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
1148,5.0,6.0,4.0,1.0,0.0,0.0,5.0,6.0, negative
1149,5.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
1150,4.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
1151,6.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
1152,5.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
1153,3.0,2.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
1154,3.0,3.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
1155,7.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1156,4.0,3.0,5.0,4.0,0.0,0.0,5.0,4.0, negative
1157,6.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1158,6.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
