,0,1,2,3,4,5,6,7,y
1128,5.0,6.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
1129,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
1130,7.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1131,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1132,4.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
1133,4.0,4.0,4.0,6.0,0.0,0.0,5.0,1.0, negative
1134,2.0,1.0,3.0,1.0,0.0,0.0,7.0,6.0, negative
1135,5.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1136,2.0,3.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
1137,3.0,1.0,4.0,4.0,0.0,0.0,8.0,6.0, negative
1138,2.0,2.0,2.0,4.0,0.0,0.0,6.0,4.0, negative
1139,3.0,3.0,2.0,1.0,0.0,0.0,6.0,6.0, negative
1140,7.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1141,4.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1142,3.0,5.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
1143,7.0,7.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
1144,4.0,4.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
1145,2.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0, negative
1146,3.0,3.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
1147,3.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1148,5.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
1149,4.0,3.0,5.0,2.0,0.0,0.0,8.0,2.0, negative
1150,5.0,6.0,4.0,1.0,0.0,0.0,6.0,6.0, negative
1151,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1152,6.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1153,5.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
1154,3.0,2.0,5.0,4.0,0.0,0.0,6.0,1.0, negative
1155,3.0,3.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
1156,7.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
1157,3.0,3.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
1158,6.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
