,0,1,2,3,4,5,6,7,y
1128,1.0,1.0,4.0,0.0,0.0,0.0,7.0,7.0, negative
1129,5.0,6.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
1130,8.0,8.0,1.0,3.0,0.0,0.0,7.0,4.0, negative
1131,2.0,4.0,7.0,2.0,0.0,0.0,6.0,1.0, negative
1132,1.0,2.0,3.0,4.0,0.0,0.0,6.0,4.0, negative
1133,4.0,5.0,4.0,8.0,0.0,0.0,6.0,2.0, negative
1134,2.0,2.0,3.0,1.0,0.0,0.0,5.0,6.0, negative
1135,3.0,2.0,6.0,1.0,0.0,0.0,8.0,2.0, negative
1136,3.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1137,2.0,3.0,4.0,2.0,0.0,0.0,6.0,7.0, negative
1138,7.0,7.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
1139,4.0,4.0,6.0,6.0,0.0,0.0,6.0,2.0, negative
1140,2.0,3.0,5.0,0.0,0.0,0.0,7.0,4.0, negative
1141,0.0,2.0,5.0,1.0,0.0,0.0,8.0,3.0, negative
1142,5.0,5.0,3.0,3.0,0.0,0.0,7.0,6.0, negative
1143,1.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0, negative
1144,2.0,4.0,6.0,2.0,0.0,0.0,5.0,1.0, negative
1145,2.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1146,2.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
1147,5.0,5.0,5.0,4.0,0.0,0.0,6.0,2.0, negative
1148,4.0,3.0,7.0,2.0,0.0,0.0,8.0,2.0, negative
1149,5.0,6.0,6.0,1.0,0.0,0.0,6.0,6.0, negative
1150,5.0,5.0,6.0,0.0,0.0,0.0,5.0,2.0, negative
1151,3.0,5.0,6.0,1.0,0.0,0.0,5.0,2.0, negative
1152,6.0,4.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
1153,5.0,4.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
1154,2.0,2.0,8.0,3.0,0.0,0.0,5.0,1.0, negative
1155,3.0,3.0,7.0,3.0,0.0,0.0,6.0,5.0, negative
1156,6.0,5.0,2.0,1.0,0.0,0.0,8.0,2.0, negative
1157,3.0,2.0,7.0,1.0,0.0,0.0,7.0,4.0, negative
1158,6.0,4.0,6.0,0.0,0.0,0.0,7.0,2.0, negative
