,0,1,2,3,4,5,6,7,8,y
2016,0.0,3.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
2017,8.0,2.0,7.0,3.0,8.0,1.0,1.0,1.0,1.0, negative
2018,6.0,1.0,6.0,3.0,6.0,2.0,3.0,3.0,3.0, negative
2019,8.0,0.0,7.0,1.0,9.0,6.0,1.0,0.0,0.0, negative
2020,2.0,1.0,2.0,2.0,1.0,4.0,3.0,9.0,9.0, negative
2021,4.0,2.0,4.0,4.0,4.0,0.0,3.0,5.0,5.0, negative
2022,4.0,2.0,4.0,3.0,4.0,0.0,2.0,5.0,6.0, negative
2023,5.0,2.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
2024,9.0,2.0,8.0,3.0,9.0,4.0,1.0,1.0,2.0, negative
2025,2.0,2.0,2.0,0.0,3.0,3.0,3.0,6.0,6.0, negative
2026,6.0,2.0,4.0,0.0,6.0,3.0,2.0,3.0,4.0, negative
2027,2.0,2.0,2.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
2028,2.0,2.0,2.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
2029,4.0,2.0,4.0,5.0,4.0,3.0,3.0,5.0,5.0, negative
2030,2.0,2.0,1.0,3.0,2.0,5.0,3.0,7.0,8.0, negative
2031,6.0,2.0,5.0,3.0,6.0,0.0,2.0,4.0,4.0, negative
2032,3.0,2.0,2.0,3.0,3.0,1.0,2.0,6.0,6.0, negative
2033,4.0,1.0,4.0,3.0,5.0,1.0,2.0,4.0,5.0, negative
2034,4.0,3.0,4.0,3.0,3.0,5.0,3.0,6.0,6.0, negative
2035,6.0,2.0,5.0,0.0,6.0,3.0,2.0,4.0,4.0, negative
2036,2.0,2.0,1.0,3.0,2.0,1.0,3.0,7.0,7.0, negative
2037,8.0,2.0,7.0,4.0,8.0,1.0,1.0,1.0,1.0, negative
2038,3.0,2.0,4.0,3.0,3.0,1.0,3.0,7.0,7.0, negative
2039,4.0,2.0,4.0,3.0,4.0,2.0,2.0,5.0,6.0, negative
2040,5.0,1.0,4.0,5.0,5.0,3.0,3.0,5.0,5.0, negative
2041,9.0,2.0,8.0,3.0,9.0,3.0,1.0,1.0,2.0, negative
2042,7.0,2.0,6.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
2043,5.0,2.0,4.0,3.0,5.0,2.0,3.0,5.0,5.0, negative
2044,2.0,2.0,2.0,4.0,1.0,1.0,3.0,9.0,9.0, negative
2045,6.0,2.0,4.0,3.0,6.0,4.0,2.0,3.0,4.0, negative
2046,1.0,2.0,0.0,1.0,2.0,3.0,3.0,8.0,8.0, negative
2047,1.0,2.0,1.0,0.0,2.0,3.0,3.0,8.0,8.0, negative
2048,4.0,2.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0, negative
2049,4.0,2.0,4.0,3.0,5.0,1.0,2.0,4.0,5.0, negative
2050,2.0,2.0,2.0,3.0,2.0,2.0,3.0,7.0,7.0, negative
2051,4.0,2.0,4.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
2052,8.0,3.0,7.0,4.0,8.0,0.0,1.0,1.0,1.0, negative
2053,1.0,2.0,1.0,4.0,2.0,5.0,3.0,8.0,8.0, negative
2054,5.0,2.0,4.0,5.0,5.0,3.0,3.0,4.0,4.0, negative
2055,0.0,2.0,0.0,5.0,1.0,1.0,3.0,7.0,7.0, negative
2056,8.0,4.0,8.0,5.0,9.0,4.0,1.0,1.0,1.0, negative
2057,9.0,4.0,8.0,1.0,7.0,2.0,0.0,2.0,5.0, negative
2058,8.0,3.0,6.0,4.0,9.0,5.0,1.0,0.0,0.0, negative
2059,5.0,3.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
2060,4.0,2.0,3.0,3.0,4.0,0.0,2.0,5.0,5.0, negative
2061,6.0,1.0,6.0,3.0,6.0,1.0,3.0,3.0,3.0, negative
2062,6.0,2.0,6.0,3.0,6.0,6.0,3.0,3.0,3.0, negative
2063,9.0,2.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
2064,5.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
2065,0.0,0.0,0.0,0.0,2.0,4.0,3.0,7.0,7.0, negative
2066,8.0,3.0,7.0,4.0,9.0,5.0,1.0,0.0,0.0, negative
2067,0.0,2.0,0.0,4.0,1.0,0.0,3.0,8.0,8.0, negative
2068,7.0,2.0,6.0,3.0,8.0,0.0,1.0,0.0,1.0, negative
2069,2.0,2.0,2.0,3.0,2.0,6.0,3.0,8.0,9.0, negative
2070,5.0,2.0,4.0,1.0,5.0,3.0,2.0,5.0,5.0, negative
2071,3.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
2072,8.0,2.0,6.0,0.0,8.0,1.0,1.0,1.0,1.0, negative
2073,2.0,1.0,1.0,3.0,2.0,6.0,3.0,7.0,7.0, negative
2074,3.0,2.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
2075,2.0,4.0,1.0,3.0,0.0,3.0,3.0,9.0,9.0, negative
2076,4.0,2.0,4.0,3.0,4.0,6.0,2.0,5.0,5.0, negative
2077,0.0,0.0,0.0,3.0,2.0,6.0,3.0,8.0,8.0, negative
2078,9.0,3.0,8.0,4.0,9.0,4.0,1.0,1.0,1.0, negative
2079,3.0,4.0,3.0,5.0,3.0,3.0,3.0,6.0,6.0, negative
2080,6.0,2.0,5.0,2.0,6.0,6.0,2.0,3.0,3.0, negative
2081,2.0,2.0,2.0,5.0,3.0,5.0,3.0,6.0,6.0, negative
2082,2.0,2.0,1.0,3.0,2.0,1.0,3.0,8.0,8.0, negative
2083,0.0,3.0,0.0,5.0,2.0,6.0,3.0,7.0,7.0, negative
2084,6.0,2.0,4.0,3.0,6.0,3.0,2.0,3.0,4.0, negative
2085,8.0,4.0,7.0,4.0,9.0,4.0,1.0,0.0,0.0, negative
2086,2.0,2.0,2.0,3.0,2.0,0.0,3.0,7.0,7.0, negative
2087,9.0,4.0,8.0,4.0,9.0,5.0,1.0,1.0,1.0, negative
2088,1.0,1.0,1.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
2089,7.0,4.0,6.0,3.0,7.0,3.0,2.0,3.0,3.0, negative
2090,9.0,0.0,8.0,3.0,9.0,5.0,1.0,1.0,2.0, negative
2091,9.0,0.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2092,9.0,4.0,8.0,5.0,9.0,5.0,1.0,1.0,2.0, negative
2093,3.0,2.0,2.0,3.0,4.0,6.0,2.0,6.0,6.0, negative
2094,6.0,2.0,5.0,3.0,6.0,4.0,2.0,4.0,4.0, negative
2095,6.0,0.0,5.0,3.0,6.0,3.0,3.0,3.0,3.0, negative
2096,0.0,2.0,0.0,2.0,1.0,1.0,3.0,8.0,8.0, negative
2097,0.0,2.0,0.0,3.0,2.0,3.0,3.0,7.0,8.0, negative
2098,4.0,2.0,4.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
2099,6.0,2.0,4.0,1.0,6.0,3.0,2.0,3.0,4.0, negative
2100,6.0,3.0,5.0,3.0,6.0,0.0,2.0,4.0,4.0, negative
2101,2.0,2.0,1.0,3.0,2.0,4.0,3.0,7.0,8.0, negative
2102,7.0,4.0,6.0,3.0,6.0,1.0,2.0,3.0,4.0, negative
2103,3.0,2.0,4.0,4.0,2.0,4.0,3.0,9.0,9.0, negative
2104,2.0,2.0,1.0,2.0,1.0,0.0,3.0,9.0,9.0, negative
2105,7.0,2.0,6.0,3.0,7.0,3.0,1.0,3.0,3.0, negative
2106,2.0,2.0,1.0,3.0,2.0,5.0,3.0,8.0,8.0, negative
2107,0.0,2.0,0.0,3.0,1.0,2.0,3.0,8.0,8.0, negative
2108,8.0,1.0,7.0,1.0,9.0,6.0,1.0,0.0,0.0, negative
2109,8.0,1.0,7.0,3.0,9.0,5.0,1.0,1.0,1.0, negative
2110,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,7.0, negative
2111,6.0,2.0,5.0,3.0,6.0,6.0,2.0,4.0,4.0, negative
2112,0.0,2.0,0.0,2.0,1.0,1.0,3.0,8.0,8.0, negative
2113,9.0,0.0,8.0,3.0,8.0,3.0,2.0,2.0,2.0, negative
2114,8.0,4.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
2115,6.0,2.0,5.0,4.0,6.0,3.0,2.0,3.0,3.0, negative
2116,0.0,2.0,0.0,3.0,1.0,2.0,3.0,7.0,7.0, negative
2117,2.0,4.0,2.0,4.0,2.0,0.0,3.0,8.0,8.0, negative
2118,6.0,2.0,5.0,3.0,5.0,1.0,2.0,4.0,5.0, negative
2119,2.0,2.0,2.0,3.0,3.0,5.0,3.0,6.0,6.0, negative
2120,8.0,2.0,6.0,3.0,8.0,1.0,1.0,1.0,1.0, negative
2121,0.0,2.0,0.0,3.0,2.0,6.0,3.0,8.0,8.0, negative
2122,7.0,3.0,6.0,3.0,6.0,3.0,2.0,3.0,4.0, negative
2123,3.0,2.0,2.0,3.0,4.0,3.0,3.0,6.0,6.0, negative
2124,3.0,1.0,2.0,3.0,4.0,4.0,3.0,6.0,6.0, negative
2125,6.0,2.0,6.0,4.0,6.0,3.0,3.0,3.0,3.0, negative
2126,7.0,2.0,6.0,3.0,9.0,4.0,1.0,0.0,0.0, negative
2127,2.0,2.0,2.0,5.0,2.0,3.0,3.0,8.0,8.0, negative
2128,8.0,2.0,7.0,3.0,8.0,1.0,1.0,1.0,2.0, negative
2129,6.0,2.0,5.0,3.0,6.0,4.0,3.0,4.0,4.0, negative
2130,8.0,4.0,7.0,5.0,8.0,3.0,1.0,1.0,2.0, negative
2131,6.0,1.0,6.0,3.0,6.0,2.0,3.0,3.0,3.0, negative
2132,7.0,0.0,6.0,3.0,7.0,3.0,2.0,3.0,3.0, negative
2133,5.0,2.0,4.0,3.0,4.0,1.0,2.0,5.0,5.0, negative
2134,5.0,2.0,4.0,3.0,5.0,6.0,3.0,4.0,4.0, negative
2135,0.0,2.0,0.0,5.0,1.0,3.0,3.0,8.0,8.0, negative
2136,2.0,2.0,2.0,3.0,2.0,4.0,3.0,7.0,7.0, negative
2137,2.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
2138,5.0,2.0,4.0,3.0,5.0,1.0,2.0,5.0,5.0, negative
2139,2.0,2.0,1.0,3.0,2.0,1.0,3.0,7.0,7.0, negative
2140,5.0,2.0,4.0,2.0,4.0,0.0,2.0,5.0,5.0, negative
2141,6.0,2.0,5.0,3.0,6.0,5.0,2.0,3.0,3.0, negative
2142,4.0,2.0,4.0,2.0,2.0,3.0,3.0,9.0,9.0, negative
2143,5.0,2.0,4.0,3.0,5.0,5.0,2.0,5.0,5.0, negative
2144,6.0,2.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0, negative
2145,3.0,2.0,4.0,5.0,2.0,4.0,3.0,9.0,9.0, negative
2146,2.0,2.0,2.0,2.0,2.0,1.0,3.0,8.0,8.0, negative
2147,2.0,0.0,2.0,1.0,1.0,5.0,3.0,9.0,9.0, negative
2148,9.0,2.0,8.0,1.0,8.0,3.0,1.0,2.0,2.0, negative
2149,8.0,2.0,7.0,5.0,8.0,1.0,1.0,1.0,1.0, negative
2150,9.0,2.0,8.0,3.0,9.0,3.0,1.0,1.0,2.0, negative
2151,9.0,2.0,8.0,1.0,8.0,2.0,1.0,2.0,2.0, negative
2152,5.0,2.0,5.0,3.0,6.0,3.0,3.0,3.0,3.0, negative
2153,8.0,2.0,7.0,0.0,8.0,3.0,1.0,1.0,2.0, negative
2154,9.0,2.0,8.0,1.0,9.0,5.0,1.0,1.0,2.0, negative
2155,3.0,4.0,2.0,4.0,3.0,3.0,3.0,6.0,6.0, negative
2156,0.0,3.0,0.0,4.0,2.0,5.0,3.0,7.0,8.0, negative
2157,5.0,2.0,4.0,3.0,5.0,6.0,2.0,4.0,4.0, negative
2158,8.0,2.0,6.0,1.0,9.0,5.0,1.0,0.0,0.0, negative
2159,2.0,2.0,1.0,3.0,0.0,1.0,3.0,9.0,9.0, negative
2160,3.0,2.0,2.0,3.0,4.0,6.0,2.0,6.0,6.0, negative
2161,2.0,2.0,2.0,3.0,2.0,6.0,3.0,7.0,7.0, negative
2162,0.0,2.0,0.0,1.0,1.0,1.0,3.0,8.0,8.0, negative
2163,4.0,2.0,3.0,3.0,4.0,5.0,2.0,5.0,5.0, negative
2164,7.0,1.0,6.0,3.0,8.0,2.0,1.0,1.0,1.0, negative
2165,2.0,2.0,1.0,3.0,0.0,0.0,3.0,9.0,9.0, negative
2166,2.0,1.0,2.0,1.0,1.0,0.0,3.0,9.0,9.0, negative
2167,2.0,3.0,2.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
2168,5.0,2.0,4.0,3.0,5.0,6.0,2.0,5.0,5.0, negative
2169,0.0,3.0,0.0,3.0,1.0,3.0,3.0,8.0,8.0, negative
2170,6.0,2.0,5.0,0.0,6.0,3.0,2.0,3.0,3.0, negative
2171,6.0,2.0,5.0,3.0,6.0,0.0,2.0,4.0,4.0, negative
2172,4.0,2.0,3.0,3.0,4.0,0.0,2.0,5.0,5.0, negative
2173,2.0,3.0,1.0,3.0,0.0,3.0,3.0,9.0,9.0, negative
2174,2.0,3.0,2.0,3.0,2.0,0.0,3.0,8.0,8.0, negative
2175,6.0,2.0,5.0,3.0,5.0,3.0,2.0,4.0,5.0, negative
2176,3.0,2.0,4.0,5.0,3.0,1.0,3.0,7.0,7.0, negative
2177,6.0,0.0,5.0,3.0,6.0,3.0,2.0,3.0,3.0, negative
2178,3.0,2.0,2.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
2179,2.0,2.0,1.0,3.0,0.0,3.0,3.0,9.0,9.0, negative
2180,6.0,0.0,5.0,3.0,6.0,3.0,3.0,4.0,4.0, negative
2181,9.0,2.0,8.0,1.0,8.0,3.0,1.0,2.0,2.0, negative
2182,9.0,4.0,7.0,3.0,7.0,2.0,0.0,2.0,4.0, negative
2183,3.0,2.0,2.0,3.0,4.0,1.0,2.0,5.0,6.0, negative
2184,2.0,2.0,1.0,4.0,1.0,3.0,3.0,9.0,9.0, negative
2185,0.0,4.0,0.0,5.0,1.0,1.0,3.0,7.0,7.0, negative
2186,9.0,2.0,8.0,1.0,8.0,3.0,1.0,2.0,2.0, negative
2187,0.0,4.0,0.0,5.0,1.0,2.0,3.0,7.0,8.0, negative
2188,2.0,4.0,2.0,4.0,2.0,4.0,3.0,9.0,9.0, negative
2189,6.0,2.0,5.0,3.0,6.0,3.0,2.0,4.0,4.0, negative
2190,4.0,2.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0, negative
2191,6.0,2.0,5.0,0.0,6.0,3.0,2.0,3.0,3.0, negative
2192,3.0,0.0,4.0,0.0,2.0,3.0,3.0,9.0,9.0, negative
2193,9.0,0.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2194,6.0,2.0,6.0,5.0,6.0,3.0,3.0,3.0,3.0, negative
2195,3.0,1.0,2.0,3.0,4.0,6.0,3.0,5.0,5.0, negative
2196,5.0,2.0,4.0,3.0,5.0,2.0,3.0,5.0,5.0, negative
2197,3.0,2.0,2.0,3.0,4.0,4.0,2.0,6.0,6.0, negative
2198,9.0,4.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2199,7.0,2.0,6.0,4.0,8.0,1.0,1.0,1.0,1.0, negative
2200,0.0,0.0,0.0,0.0,2.0,3.0,3.0,7.0,7.0, negative
2201,4.0,2.0,4.0,3.0,5.0,5.0,2.0,4.0,4.0, negative
2202,8.0,1.0,7.0,2.0,9.0,4.0,1.0,1.0,1.0, negative
2203,6.0,4.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
2204,3.0,2.0,2.0,3.0,4.0,2.0,2.0,5.0,6.0, negative
2205,9.0,0.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2206,2.0,3.0,2.0,3.0,3.0,1.0,3.0,7.0,7.0, negative
2207,6.0,2.0,5.0,3.0,6.0,5.0,2.0,4.0,4.0, negative
2208,2.0,4.0,2.0,3.0,3.0,1.0,3.0,7.0,7.0, negative
2209,4.0,2.0,3.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
2210,9.0,2.0,8.0,2.0,9.0,3.0,1.0,1.0,1.0, negative
2211,0.0,3.0,1.0,5.0,2.0,5.0,3.0,8.0,8.0, negative
2212,8.0,2.0,6.0,0.0,8.0,1.0,1.0,1.0,1.0, negative
2213,9.0,2.0,8.0,0.0,9.0,4.0,1.0,1.0,1.0, negative
2214,5.0,2.0,4.0,5.0,5.0,3.0,3.0,5.0,5.0, negative
2215,5.0,2.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
2216,2.0,2.0,2.0,1.0,3.0,3.0,3.0,6.0,6.0, negative
2217,7.0,4.0,6.0,3.0,6.0,6.0,2.0,3.0,3.0, negative
2218,2.0,1.0,2.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
2219,4.0,2.0,4.0,5.0,4.0,3.0,3.0,5.0,5.0, negative
2220,8.0,1.0,7.0,3.0,8.0,3.0,1.0,1.0,2.0, negative
2221,0.0,0.0,0.0,3.0,2.0,3.0,3.0,7.0,8.0, negative
2222,3.0,2.0,2.0,2.0,4.0,3.0,2.0,5.0,6.0, negative
2223,6.0,2.0,5.0,1.0,6.0,6.0,2.0,4.0,4.0, negative
2224,9.0,2.0,8.0,0.0,8.0,0.0,1.0,2.0,2.0, negative
2225,6.0,2.0,5.0,5.0,6.0,3.0,2.0,3.0,3.0, negative
2226,1.0,2.0,1.0,4.0,2.0,5.0,3.0,8.0,8.0, negative
2227,8.0,2.0,7.0,4.0,9.0,6.0,1.0,0.0,0.0, negative
2228,0.0,0.0,0.0,1.0,2.0,6.0,3.0,8.0,8.0, negative
2229,4.0,3.0,4.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
2230,0.0,4.0,0.0,5.0,1.0,2.0,3.0,7.0,8.0, negative
2231,4.0,2.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
2232,9.0,1.0,8.0,3.0,8.0,0.0,1.0,2.0,2.0, negative
2233,9.0,4.0,8.0,4.0,9.0,4.0,1.0,2.0,2.0, negative
2234,2.0,2.0,1.0,3.0,2.0,3.0,3.0,7.0,7.0, negative
2235,2.0,2.0,1.0,2.0,1.0,3.0,3.0,9.0,9.0, negative
2236,0.0,1.0,0.0,3.0,2.0,3.0,3.0,7.0,8.0, negative
2237,9.0,0.0,8.0,0.0,9.0,4.0,1.0,1.0,1.0, negative
2238,6.0,2.0,5.0,3.0,6.0,1.0,2.0,3.0,3.0, negative
2239,2.0,2.0,1.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
2240,4.0,2.0,4.0,4.0,2.0,3.0,3.0,9.0,9.0, negative
2241,2.0,2.0,2.0,3.0,3.0,1.0,3.0,7.0,7.0, negative
2242,1.0,0.0,1.0,3.0,0.0,3.0,3.0,9.0,9.0, negative
2243,6.0,3.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
2244,0.0,4.0,0.0,4.0,2.0,5.0,3.0,7.0,8.0, negative
2245,6.0,2.0,5.0,1.0,6.0,3.0,2.0,3.0,3.0, negative
2246,7.0,4.0,6.0,3.0,8.0,0.0,1.0,0.0,1.0, negative
2247,9.0,2.0,8.0,3.0,9.0,3.0,1.0,1.0,2.0, negative
2248,0.0,4.0,0.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
2249,2.0,0.0,1.0,1.0,2.0,6.0,3.0,7.0,7.0, negative
2250,3.0,1.0,4.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
2251,7.0,3.0,6.0,3.0,6.0,2.0,2.0,3.0,4.0, negative
2252,8.0,2.0,7.0,0.0,8.0,0.0,1.0,1.0,2.0, negative
2253,8.0,2.0,7.0,0.0,8.0,3.0,1.0,1.0,2.0, negative
2254,6.0,2.0,5.0,3.0,5.0,1.0,2.0,4.0,5.0, negative
2255,7.0,2.0,6.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
2256,8.0,2.0,6.0,2.0,8.0,1.0,1.0,1.0,1.0, negative
2257,9.0,2.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2258,8.0,1.0,7.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
2259,4.0,2.0,4.0,5.0,2.0,3.0,3.0,9.0,9.0, negative
2260,6.0,2.0,5.0,3.0,5.0,3.0,2.0,4.0,5.0, negative
2261,0.0,0.0,0.0,0.0,2.0,3.0,3.0,7.0,7.0, negative
2262,7.0,2.0,6.0,3.0,7.0,3.0,1.0,3.0,3.0, negative
2263,2.0,2.0,2.0,1.0,2.0,3.0,3.0,7.0,7.0, negative
2264,4.0,2.0,4.0,2.0,4.0,5.0,2.0,5.0,5.0, negative
2265,3.0,2.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
2266,5.0,2.0,4.0,3.0,2.0,5.0,3.0,9.0,9.0, negative
2267,2.0,2.0,1.0,3.0,2.0,3.0,3.0,7.0,8.0, negative
2268,6.0,3.0,5.0,1.0,5.0,3.0,2.0,4.0,5.0, negative
2269,9.0,2.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2270,9.0,4.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
2271,8.0,2.0,6.0,1.0,8.0,1.0,1.0,1.0,1.0, negative
2272,2.0,3.0,1.0,1.0,3.0,3.0,2.0,7.0,7.0, negative
2273,1.0,2.0,0.0,1.0,2.0,3.0,3.0,8.0,8.0, negative
2274,8.0,2.0,7.0,3.0,8.0,1.0,1.0,1.0,1.0, negative
2275,4.0,0.0,4.0,1.0,5.0,0.0,2.0,4.0,5.0, negative
2276,3.0,1.0,3.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
2277,6.0,2.0,5.0,3.0,6.0,0.0,2.0,4.0,4.0, negative
2278,9.0,2.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2279,0.0,3.0,0.0,4.0,1.0,1.0,3.0,7.0,7.0, negative
2280,5.0,2.0,4.0,3.0,4.0,1.0,2.0,5.0,5.0, negative
2281,3.0,2.0,2.0,0.0,4.0,3.0,2.0,5.0,6.0, negative
2282,2.0,2.0,1.0,3.0,2.0,6.0,3.0,7.0,7.0, negative
2283,3.0,4.0,3.0,4.0,2.0,4.0,3.0,9.0,9.0, negative
2284,8.0,3.0,7.0,3.0,8.0,0.0,1.0,1.0,2.0, negative
2285,4.0,3.0,3.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
2286,0.0,1.0,0.0,3.0,2.0,6.0,3.0,8.0,8.0, negative
2287,4.0,2.0,3.0,3.0,4.0,6.0,2.0,5.0,5.0, negative
2288,2.0,1.0,1.0,3.0,2.0,3.0,3.0,7.0,7.0, negative
2289,4.0,2.0,4.0,3.0,4.0,3.0,2.0,5.0,6.0, negative
2290,4.0,2.0,4.0,5.0,4.0,4.0,3.0,5.0,5.0, negative
2291,2.0,3.0,1.0,3.0,2.0,5.0,3.0,8.0,8.0, negative
2292,2.0,2.0,2.0,4.0,1.0,1.0,3.0,9.0,9.0, negative
2293,9.0,1.0,8.0,3.0,9.0,3.0,1.0,2.0,2.0, negative
2294,3.0,0.0,2.0,3.0,4.0,4.0,3.0,6.0,6.0, negative
2295,3.0,1.0,3.0,3.0,4.0,3.0,3.0,5.0,5.0, negative
2296,8.0,3.0,7.0,3.0,8.0,3.0,1.0,1.0,2.0, negative
2297,2.0,2.0,1.0,3.0,2.0,6.0,3.0,7.0,7.0, negative
2298,5.0,0.0,4.0,4.0,5.0,3.0,3.0,5.0,5.0, negative
2299,5.0,1.0,4.0,3.0,5.0,1.0,3.0,5.0,5.0, negative
2300,8.0,2.0,7.0,3.0,8.0,0.0,1.0,1.0,1.0, negative
2301,4.0,3.0,4.0,5.0,2.0,3.0,3.0,9.0,9.0, negative
2302,4.0,2.0,4.0,3.0,4.0,5.0,2.0,5.0,5.0, negative
2303,8.0,3.0,7.0,4.0,8.0,3.0,1.0,1.0,2.0, negative
2304,3.0,2.0,2.0,3.0,4.0,4.0,2.0,5.0,5.0, negative
2305,2.0,2.0,2.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
2306,2.0,2.0,1.0,3.0,2.0,1.0,3.0,8.0,8.0, negative
2307,3.0,2.0,3.0,1.0,3.0,3.0,3.0,6.0,6.0, negative
2308,3.0,3.0,3.0,3.0,2.0,5.0,3.0,9.0,9.0, negative
2309,6.0,3.0,5.0,5.0,5.0,3.0,2.0,4.0,5.0, negative
2310,4.0,2.0,4.0,3.0,4.0,2.0,2.0,5.0,6.0, negative
2311,9.0,4.0,8.0,5.0,7.0,1.0,0.0,2.0,3.0, negative
2312,2.0,2.0,2.0,3.0,3.0,1.0,3.0,7.0,7.0, negative
2313,9.0,2.0,8.0,5.0,9.0,3.0,1.0,2.0,2.0, negative
2314,2.0,1.0,1.0,3.0,2.0,3.0,3.0,7.0,7.0, negative
2315,3.0,2.0,4.0,4.0,3.0,1.0,3.0,7.0,7.0, negative
2316,2.0,2.0,2.0,2.0,2.0,5.0,3.0,8.0,8.0, negative
2317,9.0,2.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
2318,3.0,2.0,2.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
2319,5.0,2.0,4.0,3.0,5.0,6.0,3.0,4.0,4.0, negative
2320,0.0,2.0,0.0,2.0,1.0,0.0,3.0,8.0,8.0, negative
2321,8.0,4.0,7.0,4.0,8.0,2.0,1.0,1.0,1.0, negative
2322,4.0,4.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
2323,4.0,2.0,4.0,1.0,2.0,3.0,3.0,9.0,9.0, negative
2324,6.0,2.0,5.0,2.0,6.0,2.0,2.0,3.0,3.0, negative
2325,7.0,2.0,6.0,3.0,9.0,3.0,1.0,0.0,0.0, negative
2326,5.0,1.0,4.0,1.0,5.0,3.0,2.0,5.0,5.0, negative
2327,2.0,2.0,1.0,5.0,2.0,5.0,3.0,8.0,8.0, negative
2328,3.0,2.0,2.0,3.0,4.0,6.0,2.0,5.0,5.0, negative
2329,2.0,2.0,1.0,3.0,1.0,6.0,3.0,9.0,9.0, negative
2330,8.0,0.0,7.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
2331,6.0,1.0,6.0,3.0,6.0,2.0,3.0,3.0,3.0, negative
2332,1.0,4.0,1.0,5.0,1.0,0.0,3.0,9.0,9.0, negative
2333,0.0,1.0,0.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
2334,9.0,2.0,8.0,2.0,8.0,2.0,1.0,2.0,2.0, negative
2335,9.0,2.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
2336,9.0,0.0,8.0,1.0,9.0,4.0,1.0,2.0,2.0, negative
2337,6.0,2.0,5.0,2.0,6.0,2.0,2.0,3.0,3.0, negative
2338,7.0,2.0,6.0,3.0,8.0,1.0,1.0,0.0,1.0, negative
2339,6.0,2.0,6.0,4.0,6.0,6.0,3.0,3.0,3.0, negative
2340,9.0,3.0,8.0,4.0,9.0,4.0,1.0,1.0,2.0, negative
2341,1.0,2.0,1.0,5.0,0.0,3.0,3.0,9.0,9.0, negative
2342,3.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0, negative
2343,4.0,1.0,4.0,2.0,2.0,3.0,3.0,9.0,9.0, negative
2344,4.0,2.0,4.0,3.0,4.0,4.0,2.0,5.0,5.0, negative
2345,2.0,1.0,2.0,1.0,2.0,4.0,3.0,8.0,9.0, negative
2346,8.0,1.0,7.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
2347,2.0,1.0,2.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
