,0,1,2,3,4,5,6,7,8,y
2016,3.0,2.0,2.0,3.0,3.0,1.0,2.0,6.0,6.0, negative
2017,4.0,1.0,4.0,3.0,5.0,1.0,2.0,4.0,5.0, negative
2018,2.0,2.0,1.0,5.0,0.0,3.0,3.0,9.0,9.0, negative
2019,4.0,1.0,4.0,1.0,2.0,3.0,3.0,9.0,9.0, negative
2020,4.0,3.0,4.0,3.0,3.0,5.0,3.0,6.0,6.0, negative
2021,6.0,2.0,5.0,0.0,6.0,3.0,2.0,4.0,4.0, negative
2022,2.0,2.0,1.0,3.0,3.0,1.0,3.0,7.0,7.0, negative
2023,7.0,2.0,6.0,4.0,8.0,1.0,1.0,1.0,1.0, negative
2024,3.0,2.0,4.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
2025,4.0,2.0,4.0,3.0,4.0,2.0,2.0,5.0,6.0, negative
2026,4.0,1.0,4.0,5.0,5.0,3.0,3.0,5.0,5.0, negative
2027,8.0,2.0,8.0,3.0,9.0,3.0,1.0,1.0,2.0, negative
2028,2.0,2.0,2.0,5.0,2.0,3.0,3.0,8.0,8.0, negative
2029,6.0,2.0,6.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
2030,4.0,2.0,4.0,3.0,5.0,2.0,3.0,5.0,5.0, negative
2031,2.0,2.0,2.0,4.0,1.0,1.0,3.0,9.0,9.0, negative
2032,6.0,2.0,5.0,2.0,6.0,3.0,2.0,3.0,3.0, negative
2033,6.0,2.0,5.0,3.0,6.0,1.0,2.0,4.0,4.0, negative
2034,1.0,2.0,1.0,0.0,2.0,3.0,3.0,8.0,8.0, negative
2035,4.0,2.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0, negative
2036,2.0,2.0,2.0,3.0,2.0,2.0,3.0,7.0,7.0, negative
2037,4.0,2.0,4.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
2038,7.0,3.0,6.0,4.0,8.0,0.0,1.0,1.0,1.0, negative
2039,1.0,2.0,1.0,4.0,2.0,5.0,3.0,8.0,8.0, negative
2040,4.0,2.0,4.0,5.0,5.0,3.0,3.0,4.0,4.0, negative
2041,2.0,2.0,1.0,3.0,0.0,2.0,3.0,9.0,9.0, negative
2042,7.0,4.0,8.0,5.0,9.0,4.0,1.0,1.0,1.0, negative
2043,8.0,4.0,8.0,1.0,7.0,2.0,0.0,2.0,5.0, negative
2044,7.0,3.0,6.0,4.0,9.0,5.0,1.0,0.0,0.0, negative
2045,4.0,3.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
2046,7.0,4.0,7.0,4.0,9.0,4.0,1.0,0.0,0.0, negative
2047,6.0,1.0,6.0,3.0,6.0,1.0,3.0,3.0,3.0, negative
2048,4.0,2.0,4.0,3.0,5.0,2.0,3.0,5.0,5.0, negative
2049,8.0,2.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
2050,4.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
2051,0.0,0.0,0.0,0.0,2.0,4.0,3.0,7.0,7.0, negative
2052,0.0,2.0,0.0,4.0,1.0,0.0,3.0,8.0,8.0, negative
2053,6.0,2.0,6.0,3.0,8.0,0.0,1.0,0.0,1.0, negative
2054,2.0,2.0,2.0,3.0,2.0,6.0,3.0,8.0,9.0, negative
2055,4.0,2.0,4.0,1.0,5.0,3.0,2.0,5.0,5.0, negative
2056,3.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
2057,3.0,2.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
2058,2.0,2.0,2.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
2059,4.0,2.0,4.0,3.0,4.0,6.0,2.0,5.0,5.0, negative
2060,8.0,3.0,8.0,4.0,9.0,4.0,1.0,1.0,1.0, negative
2061,1.0,2.0,1.0,4.0,1.0,0.0,3.0,9.0,9.0, negative
2062,8.0,1.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2063,6.0,2.0,5.0,2.0,7.0,6.0,2.0,3.0,3.0, negative
2064,2.0,2.0,2.0,5.0,3.0,5.0,3.0,6.0,6.0, negative
2065,0.0,3.0,0.0,5.0,2.0,6.0,3.0,7.0,7.0, negative
2066,7.0,4.0,7.0,4.0,9.0,4.0,1.0,0.0,0.0, negative
2067,2.0,2.0,2.0,3.0,2.0,0.0,3.0,7.0,7.0, negative
2068,8.0,4.0,8.0,4.0,9.0,5.0,1.0,1.0,1.0, negative
2069,6.0,4.0,6.0,3.0,7.0,3.0,2.0,2.0,3.0, negative
2070,8.0,0.0,8.0,3.0,9.0,5.0,1.0,1.0,2.0, negative
2071,8.0,0.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2072,8.0,4.0,8.0,5.0,9.0,5.0,1.0,1.0,2.0, negative
2073,3.0,2.0,2.0,3.0,4.0,6.0,2.0,6.0,6.0, negative
2074,5.0,2.0,5.0,3.0,6.0,4.0,2.0,4.0,4.0, negative
2075,0.0,4.0,0.0,5.0,2.0,5.0,3.0,8.0,8.0, negative
2076,0.0,2.0,0.0,2.0,1.0,1.0,3.0,8.0,8.0, negative
2077,4.0,2.0,4.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
2078,5.0,2.0,4.0,1.0,6.0,3.0,2.0,3.0,4.0, negative
2079,6.0,3.0,5.0,3.0,6.0,0.0,2.0,4.0,4.0, negative
2080,2.0,2.0,1.0,3.0,2.0,4.0,3.0,7.0,8.0, negative
2081,6.0,4.0,6.0,3.0,6.0,1.0,2.0,3.0,4.0, negative
2082,3.0,2.0,4.0,4.0,2.0,4.0,3.0,9.0,9.0, negative
2083,6.0,2.0,5.0,3.0,7.0,4.0,2.0,3.0,3.0, negative
2084,6.0,2.0,6.0,3.0,7.0,3.0,1.0,2.0,3.0, negative
2085,2.0,2.0,1.0,3.0,2.0,5.0,3.0,8.0,8.0, negative
2086,0.0,2.0,0.0,3.0,1.0,2.0,3.0,8.0,8.0, negative
2087,7.0,1.0,6.0,1.0,9.0,6.0,1.0,0.0,0.0, negative
2088,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,7.0, negative
2089,5.0,2.0,5.0,3.0,6.0,6.0,2.0,4.0,4.0, negative
2090,0.0,2.0,0.0,2.0,1.0,1.0,3.0,8.0,8.0, negative
2091,8.0,0.0,8.0,3.0,8.0,3.0,2.0,2.0,2.0, negative
2092,7.0,4.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
2093,0.0,2.0,0.0,3.0,1.0,2.0,3.0,7.0,7.0, negative
2094,2.0,4.0,2.0,4.0,2.0,0.0,3.0,8.0,8.0, negative
2095,7.0,2.0,6.0,3.0,8.0,1.0,1.0,1.0,1.0, negative
2096,0.0,2.0,0.0,3.0,2.0,6.0,3.0,8.0,8.0, negative
2097,8.0,1.0,8.0,3.0,9.0,3.0,1.0,1.0,2.0, negative
2098,5.0,4.0,5.0,3.0,7.0,3.0,3.0,3.0,3.0, negative
2099,3.0,1.0,2.0,3.0,4.0,4.0,3.0,6.0,6.0, negative
2100,6.0,3.0,6.0,3.0,6.0,3.0,2.0,3.0,4.0, negative
2101,3.0,2.0,2.0,3.0,4.0,3.0,3.0,6.0,6.0, negative
2102,3.0,1.0,2.0,3.0,4.0,4.0,3.0,6.0,6.0, negative
2103,6.0,2.0,6.0,4.0,6.0,3.0,3.0,3.0,3.0, negative
2104,6.0,2.0,6.0,3.0,9.0,4.0,1.0,0.0,0.0, negative
2105,2.0,2.0,2.0,5.0,2.0,3.0,3.0,8.0,8.0, negative
2106,7.0,2.0,7.0,3.0,8.0,1.0,1.0,1.0,2.0, negative
2107,5.0,2.0,5.0,3.0,6.0,4.0,3.0,4.0,4.0, negative
2108,7.0,4.0,7.0,5.0,8.0,3.0,1.0,1.0,2.0, negative
2109,7.0,3.0,7.0,5.0,8.0,3.0,1.0,1.0,2.0, negative
2110,6.0,1.0,6.0,3.0,6.0,2.0,3.0,3.0,3.0, negative
2111,6.0,0.0,6.0,3.0,7.0,3.0,2.0,2.0,3.0, negative
2112,4.0,2.0,4.0,3.0,4.0,1.0,2.0,5.0,5.0, negative
2113,4.0,2.0,4.0,5.0,5.0,5.0,3.0,5.0,5.0, negative
2114,4.0,2.0,4.0,3.0,5.0,6.0,3.0,4.0,4.0, negative
2115,4.0,4.0,4.0,3.0,4.0,3.0,2.0,5.0,6.0, negative
2116,0.0,2.0,0.0,5.0,1.0,3.0,3.0,8.0,8.0, negative
2117,2.0,2.0,2.0,3.0,2.0,4.0,3.0,7.0,7.0, negative
2118,2.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
2119,2.0,2.0,1.0,3.0,3.0,1.0,3.0,7.0,7.0, negative
2120,6.0,2.0,5.0,3.0,6.0,5.0,2.0,3.0,3.0, negative
2121,4.0,2.0,4.0,2.0,2.0,3.0,3.0,9.0,9.0, negative
2122,4.0,2.0,4.0,3.0,5.0,5.0,2.0,5.0,5.0, negative
2123,2.0,2.0,2.0,2.0,2.0,1.0,3.0,8.0,8.0, negative
2124,2.0,0.0,2.0,1.0,1.0,5.0,3.0,9.0,9.0, negative
2125,4.0,2.0,4.0,3.0,5.0,6.0,2.0,5.0,5.0, negative
2126,8.0,2.0,8.0,1.0,8.0,3.0,1.0,2.0,2.0, negative
2127,8.0,2.0,8.0,3.0,9.0,3.0,1.0,1.0,2.0, negative
2128,2.0,0.0,1.0,3.0,0.0,3.0,3.0,9.0,9.0, negative
2129,4.0,2.0,3.0,2.0,5.0,5.0,2.0,4.0,4.0, negative
2130,4.0,2.0,5.0,3.0,7.0,3.0,3.0,3.0,3.0, negative
2131,7.0,2.0,7.0,0.0,8.0,3.0,1.0,1.0,2.0, negative
2132,3.0,4.0,2.0,4.0,3.0,3.0,3.0,6.0,6.0, negative
2133,5.0,2.0,5.0,2.0,7.0,2.0,3.0,3.0,3.0, negative
2134,0.0,3.0,0.0,4.0,2.0,5.0,3.0,7.0,8.0, negative
2135,4.0,2.0,4.0,3.0,5.0,6.0,2.0,4.0,4.0, negative
2136,2.0,2.0,1.0,3.0,0.0,1.0,3.0,9.0,9.0, negative
2137,3.0,2.0,2.0,3.0,4.0,6.0,2.0,6.0,6.0, negative
2138,2.0,2.0,2.0,3.0,2.0,6.0,3.0,7.0,7.0, negative
2139,0.0,2.0,0.0,1.0,1.0,1.0,3.0,8.0,8.0, negative
2140,4.0,2.0,3.0,3.0,4.0,5.0,2.0,5.0,5.0, negative
2141,6.0,1.0,6.0,3.0,8.0,2.0,1.0,1.0,1.0, negative
2142,2.0,2.0,1.0,3.0,0.0,0.0,3.0,9.0,9.0, negative
2143,2.0,1.0,2.0,1.0,1.0,0.0,3.0,9.0,9.0, negative
2144,2.0,3.0,2.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
2145,0.0,3.0,0.0,3.0,2.0,6.0,3.0,7.0,8.0, negative
2146,0.0,2.0,0.0,5.0,2.0,3.0,3.0,7.0,8.0, negative
2147,0.0,3.0,0.0,3.0,1.0,3.0,3.0,8.0,8.0, negative
2148,6.0,2.0,5.0,0.0,7.0,3.0,2.0,3.0,3.0, negative
2149,2.0,4.0,2.0,4.0,2.0,5.0,3.0,9.0,9.0, negative
2150,6.0,2.0,5.0,3.0,6.0,0.0,2.0,4.0,4.0, negative
2151,4.0,2.0,3.0,3.0,4.0,0.0,2.0,5.0,5.0, negative
2152,2.0,3.0,1.0,3.0,0.0,3.0,3.0,9.0,9.0, negative
2153,2.0,3.0,2.0,3.0,2.0,0.0,3.0,8.0,8.0, negative
2154,5.0,2.0,5.0,3.0,5.0,3.0,2.0,4.0,5.0, negative
2155,5.0,0.0,5.0,3.0,6.0,3.0,2.0,3.0,3.0, negative
2156,2.0,2.0,1.0,3.0,0.0,3.0,3.0,9.0,9.0, negative
2157,5.0,0.0,5.0,3.0,6.0,3.0,3.0,4.0,4.0, negative
2158,8.0,2.0,8.0,1.0,8.0,3.0,1.0,2.0,2.0, negative
2159,8.0,4.0,7.0,3.0,7.0,2.0,0.0,2.0,4.0, negative
2160,5.0,2.0,4.0,3.0,5.0,3.0,2.0,5.0,5.0, negative
2161,2.0,2.0,1.0,4.0,1.0,3.0,3.0,9.0,9.0, negative
2162,0.0,4.0,0.0,5.0,1.0,1.0,3.0,7.0,7.0, negative
2163,0.0,3.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
2164,8.0,2.0,8.0,1.0,8.0,3.0,1.0,2.0,2.0, negative
2165,0.0,4.0,0.0,5.0,1.0,2.0,3.0,7.0,8.0, negative
2166,2.0,4.0,2.0,4.0,2.0,4.0,3.0,9.0,9.0, negative
2167,6.0,2.0,5.0,3.0,6.0,3.0,2.0,4.0,4.0, negative
2168,2.0,2.0,1.0,3.0,2.0,3.0,3.0,7.0,8.0, negative
2169,4.0,2.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0, negative
2170,2.0,2.0,2.0,5.0,1.0,0.0,3.0,9.0,9.0, negative
2171,6.0,2.0,5.0,0.0,7.0,3.0,2.0,3.0,3.0, negative
2172,3.0,0.0,4.0,0.0,2.0,3.0,3.0,9.0,9.0, negative
2173,8.0,0.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2174,6.0,2.0,6.0,5.0,6.0,3.0,3.0,3.0,3.0, negative
2175,3.0,2.0,2.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
2176,3.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
2177,3.0,1.0,2.0,3.0,4.0,6.0,3.0,5.0,5.0, negative
2178,4.0,2.0,4.0,3.0,5.0,2.0,3.0,5.0,5.0, negative
2179,3.0,2.0,2.0,3.0,4.0,4.0,2.0,6.0,6.0, negative
2180,4.0,2.0,4.0,3.0,5.0,5.0,2.0,4.0,4.0, negative
2181,7.0,1.0,7.0,2.0,9.0,4.0,1.0,1.0,1.0, negative
2182,6.0,4.0,5.0,3.0,7.0,3.0,2.0,3.0,3.0, negative
2183,2.0,2.0,1.0,3.0,2.0,6.0,3.0,7.0,8.0, negative
2184,1.0,1.0,1.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
2185,5.0,4.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
2186,2.0,3.0,2.0,3.0,2.0,4.0,3.0,8.0,9.0, negative
2187,3.0,2.0,2.0,3.0,4.0,2.0,2.0,5.0,6.0, negative
2188,4.0,2.0,4.0,4.0,1.0,0.0,3.0,9.0,9.0, negative
2189,5.0,2.0,5.0,3.0,6.0,5.0,2.0,4.0,4.0, negative
2190,4.0,2.0,3.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
2191,8.0,4.0,8.0,1.0,7.0,6.0,0.0,2.0,4.0, negative
2192,8.0,2.0,8.0,2.0,9.0,3.0,1.0,1.0,1.0, negative
2193,0.0,3.0,1.0,5.0,2.0,5.0,3.0,8.0,8.0, negative
2194,7.0,2.0,6.0,0.0,8.0,1.0,1.0,1.0,1.0, negative
2195,6.0,2.0,5.0,1.0,7.0,1.0,2.0,3.0,3.0, negative
2196,2.0,2.0,1.0,3.0,2.0,6.0,3.0,7.0,8.0, negative
2197,2.0,2.0,1.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
2198,2.0,2.0,2.0,3.0,1.0,1.0,3.0,9.0,9.0, negative
2199,4.0,2.0,4.0,5.0,5.0,3.0,3.0,5.0,5.0, negative
2200,1.0,2.0,1.0,5.0,0.0,3.0,3.0,9.0,9.0, negative
2201,4.0,2.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
2202,2.0,2.0,2.0,1.0,3.0,3.0,3.0,6.0,6.0, negative
2203,6.0,4.0,6.0,3.0,7.0,6.0,2.0,3.0,3.0, negative
2204,4.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
2205,4.0,2.0,4.0,5.0,4.0,3.0,3.0,5.0,5.0, negative
2206,7.0,1.0,7.0,3.0,8.0,3.0,1.0,1.0,2.0, negative
2207,7.0,0.0,7.0,3.0,9.0,3.0,1.0,1.0,1.0, negative
2208,8.0,2.0,8.0,0.0,8.0,0.0,1.0,2.0,2.0, negative
2209,4.0,1.0,4.0,3.0,5.0,1.0,3.0,5.0,5.0, negative
2210,1.0,2.0,1.0,4.0,2.0,5.0,3.0,8.0,8.0, negative
2211,7.0,2.0,6.0,4.0,9.0,6.0,1.0,0.0,0.0, negative
2212,0.0,0.0,0.0,1.0,2.0,6.0,3.0,8.0,8.0, negative
2213,4.0,3.0,4.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
2214,7.0,2.0,8.0,3.0,9.0,5.0,1.0,1.0,1.0, negative
2215,0.0,4.0,0.0,5.0,1.0,2.0,3.0,7.0,8.0, negative
2216,4.0,2.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
2217,8.0,1.0,8.0,3.0,8.0,0.0,1.0,2.0,2.0, negative
2218,8.0,4.0,8.0,4.0,9.0,4.0,1.0,2.0,2.0, negative
2219,4.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0,5.0, negative
2220,6.0,3.0,6.0,3.0,8.0,0.0,1.0,0.0,1.0, negative
2221,1.0,0.0,1.0,3.0,0.0,3.0,3.0,9.0,9.0, negative
2222,2.0,2.0,1.0,2.0,1.0,3.0,3.0,9.0,9.0, negative
2223,0.0,1.0,0.0,3.0,2.0,3.0,3.0,7.0,8.0, negative
2224,8.0,1.0,8.0,0.0,8.0,1.0,1.0,2.0,2.0, negative
2225,8.0,0.0,8.0,0.0,9.0,4.0,1.0,1.0,1.0, negative
2226,2.0,2.0,1.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
2227,6.0,2.0,6.0,5.0,6.0,3.0,3.0,3.0,3.0, negative
2228,2.0,2.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
2229,1.0,0.0,1.0,3.0,0.0,3.0,3.0,9.0,9.0, negative
2230,4.0,2.0,4.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
2231,5.0,3.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
2232,0.0,4.0,0.0,4.0,2.0,5.0,3.0,7.0,8.0, negative
2233,6.0,2.0,5.0,1.0,6.0,3.0,2.0,3.0,3.0, negative
2234,6.0,4.0,6.0,3.0,8.0,0.0,1.0,0.0,1.0, negative
2235,8.0,2.0,8.0,3.0,9.0,3.0,1.0,1.0,2.0, negative
2236,2.0,0.0,1.0,1.0,2.0,6.0,3.0,7.0,7.0, negative
2237,3.0,1.0,4.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
2238,6.0,3.0,6.0,3.0,6.0,2.0,2.0,3.0,4.0, negative
2239,7.0,2.0,7.0,0.0,8.0,0.0,1.0,1.0,2.0, negative
2240,7.0,2.0,7.0,0.0,8.0,3.0,1.0,1.0,2.0, negative
2241,6.0,2.0,6.0,5.0,9.0,5.0,1.0,0.0,0.0, negative
2242,4.0,2.0,4.0,0.0,5.0,1.0,2.0,4.0,5.0, negative
2243,5.0,2.0,5.0,3.0,5.0,1.0,2.0,4.0,5.0, negative
2244,6.0,2.0,6.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
2245,7.0,2.0,6.0,2.0,8.0,1.0,1.0,1.0,1.0, negative
2246,8.0,2.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2247,4.0,2.0,4.0,5.0,2.0,3.0,3.0,9.0,9.0, negative
2248,6.0,3.0,6.0,3.0,7.0,3.0,1.0,2.0,3.0, negative
2249,6.0,2.0,6.0,3.0,6.0,1.0,3.0,3.0,3.0, negative
2250,2.0,4.0,2.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
2251,5.0,2.0,5.0,3.0,5.0,3.0,2.0,4.0,5.0, negative
2252,0.0,0.0,0.0,0.0,2.0,3.0,3.0,7.0,7.0, negative
2253,2.0,2.0,2.0,1.0,2.0,3.0,3.0,7.0,7.0, negative
2254,3.0,2.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
2255,4.0,2.0,4.0,3.0,2.0,5.0,3.0,9.0,9.0, negative
2256,2.0,2.0,1.0,3.0,2.0,3.0,3.0,7.0,8.0, negative
2257,6.0,3.0,5.0,1.0,5.0,3.0,2.0,4.0,5.0, negative
2258,8.0,2.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2259,8.0,4.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
2260,7.0,2.0,6.0,1.0,8.0,1.0,1.0,1.0,1.0, negative
2261,2.0,3.0,1.0,1.0,3.0,3.0,2.0,6.0,6.0, negative
2262,1.0,2.0,0.0,1.0,2.0,3.0,3.0,8.0,8.0, negative
2263,7.0,2.0,6.0,3.0,8.0,1.0,1.0,1.0,1.0, negative
2264,4.0,0.0,4.0,1.0,5.0,0.0,2.0,4.0,5.0, negative
2265,3.0,1.0,3.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
2266,6.0,2.0,5.0,3.0,6.0,0.0,2.0,3.0,3.0, negative
2267,6.0,2.0,5.0,3.0,6.0,0.0,2.0,4.0,4.0, negative
2268,8.0,2.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2269,2.0,1.0,2.0,4.0,3.0,3.0,3.0,6.0,6.0, negative
2270,0.0,3.0,0.0,4.0,1.0,1.0,3.0,7.0,7.0, negative
2271,4.0,2.0,4.0,3.0,4.0,1.0,2.0,5.0,5.0, negative
2272,0.0,4.0,1.0,3.0,1.0,1.0,3.0,9.0,8.0, negative
2273,3.0,2.0,2.0,0.0,4.0,3.0,2.0,5.0,6.0, negative
2274,7.0,0.0,7.0,2.0,8.0,3.0,1.0,1.0,2.0, negative
2275,2.0,2.0,1.0,3.0,2.0,6.0,3.0,7.0,7.0, negative
2276,3.0,4.0,3.0,4.0,2.0,4.0,3.0,9.0,9.0, negative
2277,2.0,3.0,1.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
2278,1.0,2.0,0.0,3.0,2.0,6.0,3.0,8.0,8.0, negative
2279,0.0,1.0,0.0,3.0,2.0,6.0,3.0,8.0,8.0, negative
2280,2.0,1.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0, negative
2281,7.0,2.0,6.0,4.0,8.0,2.0,1.0,1.0,1.0, negative
2282,4.0,2.0,4.0,3.0,4.0,3.0,2.0,5.0,6.0, negative
2283,2.0,1.0,1.0,0.0,2.0,3.0,3.0,8.0,8.0, negative
2284,2.0,3.0,1.0,3.0,2.0,5.0,3.0,8.0,8.0, negative
2285,2.0,2.0,2.0,4.0,1.0,1.0,3.0,9.0,9.0, negative
2286,8.0,1.0,8.0,3.0,9.0,3.0,1.0,2.0,2.0, negative
2287,3.0,1.0,3.0,3.0,4.0,3.0,3.0,5.0,5.0, negative
2288,7.0,3.0,7.0,3.0,8.0,3.0,1.0,1.0,2.0, negative
2289,8.0,1.0,8.0,3.0,9.0,4.0,1.0,1.0,2.0, negative
2290,4.0,0.0,4.0,4.0,5.0,3.0,3.0,5.0,5.0, negative
2291,4.0,1.0,4.0,3.0,5.0,1.0,3.0,5.0,5.0, negative
2292,7.0,2.0,6.0,3.0,8.0,0.0,1.0,1.0,1.0, negative
2293,4.0,3.0,4.0,5.0,2.0,3.0,3.0,9.0,9.0, negative
2294,4.0,2.0,4.0,3.0,4.0,5.0,2.0,5.0,5.0, negative
2295,3.0,2.0,2.0,3.0,4.0,4.0,2.0,5.0,5.0, negative
2296,2.0,2.0,2.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
2297,2.0,2.0,1.0,3.0,2.0,1.0,3.0,8.0,8.0, negative
2298,3.0,2.0,3.0,1.0,3.0,3.0,3.0,6.0,6.0, negative
2299,2.0,2.0,2.0,5.0,2.0,3.0,3.0,8.0,8.0, negative
2300,3.0,3.0,3.0,3.0,2.0,5.0,3.0,9.0,9.0, negative
2301,8.0,2.0,8.0,3.0,9.0,4.0,1.0,2.0,2.0, negative
2302,4.0,2.0,4.0,3.0,4.0,2.0,2.0,5.0,6.0, negative
2303,8.0,2.0,8.0,5.0,9.0,3.0,1.0,2.0,2.0, negative
2304,3.0,2.0,4.0,4.0,3.0,1.0,3.0,6.0,6.0, negative
2305,8.0,2.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
2306,3.0,2.0,2.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
2307,4.0,2.0,4.0,3.0,5.0,6.0,3.0,4.0,4.0, negative
2308,0.0,2.0,0.0,2.0,1.0,0.0,3.0,8.0,8.0, negative
2309,7.0,4.0,6.0,4.0,8.0,2.0,1.0,1.0,1.0, negative
2310,4.0,4.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
2311,7.0,2.0,8.0,4.0,9.0,4.0,1.0,1.0,1.0, negative
2312,5.0,2.0,5.0,3.0,5.0,1.0,2.0,4.0,5.0, negative
2313,4.0,2.0,4.0,1.0,2.0,3.0,3.0,9.0,9.0, negative
2314,6.0,2.0,6.0,3.0,9.0,3.0,1.0,0.0,0.0, negative
2315,4.0,1.0,4.0,1.0,5.0,3.0,2.0,5.0,5.0, negative
2316,2.0,2.0,1.0,5.0,2.0,5.0,3.0,8.0,8.0, negative
2317,3.0,2.0,2.0,3.0,4.0,6.0,2.0,5.0,5.0, negative
2318,2.0,2.0,1.0,3.0,1.0,6.0,3.0,9.0,9.0, negative
2319,7.0,0.0,7.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
2320,6.0,1.0,6.0,3.0,6.0,2.0,3.0,3.0,3.0, negative
2321,8.0,2.0,8.0,4.0,9.0,5.0,1.0,2.0,2.0, negative
2322,1.0,4.0,1.0,5.0,1.0,0.0,3.0,9.0,9.0, negative
2323,0.0,1.0,0.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
2324,8.0,2.0,8.0,2.0,8.0,2.0,1.0,2.0,2.0, negative
2325,8.0,2.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
2326,3.0,0.0,3.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
2327,2.0,2.0,2.0,4.0,3.0,4.0,3.0,6.0,6.0, negative
2328,6.0,2.0,5.0,2.0,6.0,2.0,2.0,3.0,3.0, negative
2329,7.0,2.0,6.0,0.0,8.0,2.0,1.0,1.0,1.0, negative
2330,6.0,2.0,6.0,3.0,8.0,1.0,1.0,0.0,1.0, negative
2331,7.0,2.0,7.0,5.0,8.0,2.0,1.0,1.0,1.0, negative
2332,8.0,3.0,8.0,4.0,9.0,4.0,1.0,1.0,2.0, negative
2333,1.0,2.0,1.0,5.0,0.0,3.0,3.0,9.0,9.0, negative
2334,3.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0, negative
2335,5.0,3.0,4.0,1.0,5.0,3.0,2.0,5.0,5.0, negative
2336,4.0,2.0,4.0,3.0,4.0,4.0,2.0,5.0,5.0, negative
2337,2.0,1.0,2.0,1.0,2.0,4.0,3.0,8.0,9.0, negative
2338,6.0,2.0,5.0,0.0,6.0,3.0,2.0,3.0,3.0, negative
2339,0.0,4.0,0.0,4.0,1.0,2.0,3.0,7.0,7.0, negative
2340,7.0,1.0,6.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
2341,2.0,1.0,2.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
2342,4.0,2.0,4.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
2343,5.0,2.0,5.0,1.0,7.0,1.0,3.0,3.0,3.0, negative
2344,2.0,2.0,1.0,2.0,3.0,6.0,3.0,7.0,7.0, negative
2345,6.0,4.0,6.0,3.0,7.0,3.0,1.0,2.0,3.0, negative
2346,3.0,2.0,3.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
2347,6.0,2.0,6.0,3.0,9.0,4.0,1.0,0.0,0.0, negative
