,0,1,2,3,4,5,6,7,8,y
1684,7.0,0.0,7.0,1.0,8.0,3.0,1.0,1.0,2.0, negative
1685,2.0,3.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1686,3.0,4.0,2.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
1687,3.0,2.0,2.0,3.0,4.0,5.0,2.0,5.0,5.0, negative
1688,2.0,2.0,1.0,3.0,1.0,6.0,3.0,9.0,9.0, negative
1689,4.0,2.0,4.0,5.0,5.0,3.0,3.0,4.0,4.0, negative
1690,4.0,2.0,4.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
1691,8.0,3.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1692,0.0,2.0,0.0,4.0,2.0,3.0,3.0,8.0,8.0, negative
1693,7.0,1.0,7.0,2.0,8.0,3.0,1.0,1.0,2.0, negative
1694,4.0,1.0,4.0,3.0,4.0,3.0,3.0,5.0,5.0, negative
1695,7.0,4.0,7.0,5.0,8.0,3.0,1.0,1.0,2.0, negative
1696,5.0,2.0,4.0,1.0,6.0,5.0,2.0,3.0,4.0, negative
1697,4.0,0.0,4.0,3.0,4.0,3.0,3.0,5.0,5.0, negative
1698,6.0,2.0,5.0,1.0,6.0,3.0,2.0,3.0,3.0, negative
1699,0.0,4.0,0.0,4.0,1.0,3.0,3.0,7.0,8.0, negative
1700,3.0,2.0,2.0,3.0,4.0,6.0,2.0,5.0,5.0, negative
1701,0.0,2.0,0.0,5.0,1.0,3.0,3.0,8.0,8.0, negative
1702,4.0,2.0,4.0,1.0,2.0,3.0,3.0,9.0,9.0, negative
1703,2.0,2.0,1.0,3.0,2.0,6.0,3.0,7.0,8.0, negative
1704,3.0,1.0,3.0,1.0,2.0,3.0,3.0,9.0,9.0, negative
1705,3.0,2.0,2.0,3.0,4.0,1.0,3.0,5.0,5.0, negative
1706,7.0,3.0,7.0,2.0,8.0,3.0,1.0,1.0,2.0, negative
1707,4.0,2.0,4.0,3.0,4.0,0.0,2.0,5.0,5.0, negative
1708,8.0,1.0,8.0,0.0,9.0,3.0,1.0,1.0,1.0, negative
1709,2.0,2.0,2.0,0.0,2.0,3.0,3.0,7.0,7.0, negative
1710,3.0,2.0,2.0,0.0,3.0,3.0,2.0,6.0,6.0, negative
1711,8.0,0.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1712,4.0,2.0,3.0,3.0,4.0,0.0,2.0,5.0,5.0, negative
1713,0.0,2.0,0.0,3.0,2.0,6.0,3.0,8.0,8.0, negative
1714,3.0,2.0,3.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
1715,6.0,1.0,5.0,3.0,6.0,1.0,2.0,3.0,3.0, negative
1716,3.0,4.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1717,8.0,3.0,8.0,5.0,8.0,0.0,1.0,2.0,2.0, negative
1718,2.0,2.0,1.0,3.0,1.0,6.0,3.0,9.0,9.0, negative
1719,5.0,4.0,6.0,3.0,7.0,1.0,3.0,3.0,3.0, negative
1720,2.0,2.0,2.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
1721,3.0,3.0,3.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
1722,4.0,3.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
1723,0.0,2.0,0.0,5.0,1.0,3.0,3.0,8.0,8.0, negative
1724,1.0,3.0,1.0,4.0,2.0,5.0,3.0,8.0,8.0, negative
1725,8.0,2.0,8.0,2.0,9.0,3.0,1.0,1.0,2.0, negative
1726,3.0,2.0,2.0,3.0,4.0,4.0,2.0,5.0,5.0, negative
1727,5.0,3.0,4.0,2.0,6.0,3.0,2.0,3.0,4.0, negative
1728,7.0,2.0,7.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
1729,8.0,2.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1730,6.0,2.0,6.0,5.0,6.0,2.0,3.0,3.0,3.0, negative
1731,6.0,2.0,6.0,3.0,9.0,3.0,1.0,0.0,0.0, negative
1732,4.0,2.0,3.0,3.0,4.0,1.0,2.0,5.0,5.0, negative
1733,0.0,2.0,0.0,3.0,2.0,3.0,3.0,7.0,8.0, negative
1734,6.0,2.0,5.0,0.0,7.0,3.0,2.0,3.0,3.0, negative
1735,8.0,2.0,8.0,3.0,9.0,4.0,1.0,1.0,1.0, negative
1736,3.0,2.0,2.0,3.0,4.0,0.0,2.0,5.0,5.0, negative
1737,7.0,2.0,8.0,2.0,8.0,2.0,1.0,2.0,2.0, negative
1738,3.0,2.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
1739,1.0,3.0,1.0,3.0,0.0,3.0,3.0,9.0,9.0, negative
1740,3.0,2.0,2.0,3.0,4.0,4.0,3.0,5.0,5.0, negative
1741,2.0,2.0,2.0,4.0,3.0,4.0,3.0,6.0,6.0, negative
1742,7.0,1.0,7.0,2.0,9.0,5.0,1.0,1.0,1.0, negative
1743,2.0,0.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1744,3.0,2.0,2.0,3.0,4.0,5.0,3.0,6.0,6.0, negative
1745,4.0,2.0,4.0,3.0,5.0,6.0,2.0,4.0,4.0, negative
1746,7.0,2.0,7.0,4.0,8.0,1.0,1.0,1.0,1.0, negative
1747,6.0,1.0,5.0,3.0,6.0,5.0,2.0,3.0,3.0, negative
1748,6.0,2.0,5.0,3.0,6.0,4.0,2.0,3.0,3.0, negative
1749,2.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0, negative
1750,7.0,2.0,6.0,1.0,9.0,6.0,1.0,0.0,0.0, negative
1751,6.0,2.0,5.0,5.0,6.0,3.0,2.0,4.0,4.0, negative
1752,8.0,3.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
1753,0.0,3.0,0.0,3.0,1.0,3.0,3.0,8.0,8.0, negative
1754,5.0,2.0,5.0,3.0,5.0,1.0,2.0,4.0,5.0, negative
1755,5.0,4.0,4.0,3.0,6.0,3.0,2.0,3.0,4.0, negative
1756,7.0,0.0,7.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
1757,4.0,2.0,3.0,0.0,5.0,5.0,2.0,4.0,4.0, negative
1758,8.0,4.0,8.0,4.0,9.0,3.0,1.0,1.0,2.0, negative
1759,8.0,2.0,8.0,0.0,8.0,3.0,1.0,2.0,2.0, negative
1760,4.0,2.0,4.0,3.0,4.0,0.0,2.0,5.0,5.0, negative
1761,7.0,2.0,7.0,3.0,8.0,3.0,1.0,1.0,2.0, negative
1762,7.0,2.0,6.0,0.0,9.0,6.0,1.0,0.0,0.0, negative
1763,5.0,2.0,5.0,3.0,6.0,5.0,2.0,4.0,4.0, negative
1764,4.0,1.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
1765,2.0,2.0,2.0,3.0,2.0,2.0,3.0,7.0,7.0, negative
1766,0.0,2.0,0.0,3.0,1.0,0.0,3.0,8.0,8.0, negative
1767,4.0,2.0,4.0,3.0,5.0,6.0,2.0,5.0,5.0, negative
1768,8.0,2.0,8.0,2.0,8.0,2.0,1.0,2.0,2.0, negative
1769,5.0,2.0,5.0,3.0,5.0,0.0,2.0,4.0,5.0, negative
1770,2.0,2.0,1.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
1771,2.0,2.0,1.0,0.0,0.0,3.0,3.0,9.0,9.0, negative
1772,0.0,2.0,0.0,2.0,2.0,5.0,3.0,7.0,8.0, negative
1773,4.0,2.0,3.0,2.0,4.0,3.0,2.0,5.0,5.0, negative
1774,6.0,2.0,5.0,3.0,7.0,4.0,2.0,3.0,3.0, negative
1775,6.0,0.0,6.0,3.0,7.0,3.0,3.0,2.0,2.0, negative
1776,2.0,2.0,2.0,3.0,1.0,1.0,3.0,9.0,9.0, negative
1777,2.0,4.0,1.0,3.0,3.0,3.0,2.0,6.0,6.0, negative
1778,4.0,2.0,4.0,3.0,5.0,4.0,2.0,5.0,5.0, negative
1779,4.0,3.0,4.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
1780,0.0,2.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
1781,2.0,0.0,2.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
1782,4.0,2.0,4.0,5.0,2.0,3.0,3.0,9.0,9.0, negative
1783,6.0,4.0,6.0,3.0,7.0,5.0,2.0,2.0,2.0, negative
1784,6.0,0.0,5.0,3.0,6.0,5.0,2.0,3.0,3.0, negative
1785,5.0,1.0,5.0,0.0,5.0,1.0,2.0,4.0,5.0, negative
1786,4.0,4.0,4.0,3.0,5.0,3.0,2.0,5.0,5.0, negative
1787,8.0,3.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1788,3.0,2.0,2.0,3.0,3.0,2.0,3.0,6.0,6.0, negative
1789,1.0,2.0,1.0,4.0,0.0,3.0,3.0,9.0,9.0, negative
1790,4.0,2.0,4.0,3.0,5.0,1.0,3.0,5.0,5.0, negative
1791,4.0,2.0,4.0,3.0,5.0,0.0,2.0,4.0,5.0, negative
1792,0.0,1.0,0.0,3.0,2.0,3.0,3.0,7.0,7.0, negative
1793,2.0,3.0,1.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
1794,7.0,2.0,7.0,5.0,8.0,0.0,1.0,1.0,1.0, negative
1795,7.0,1.0,7.0,2.0,9.0,4.0,1.0,1.0,1.0, negative
1796,7.0,2.0,7.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
1797,3.0,2.0,2.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
1798,4.0,4.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
1799,4.0,2.0,4.0,2.0,4.0,3.0,2.0,5.0,5.0, negative
1800,8.0,0.0,8.0,1.0,8.0,3.0,1.0,2.0,2.0, negative
1801,6.0,2.0,5.0,3.0,6.0,0.0,2.0,3.0,3.0, negative
1802,8.0,2.0,8.0,3.0,9.0,4.0,1.0,2.0,2.0, negative
1803,3.0,2.0,3.0,3.0,2.0,5.0,3.0,9.0,9.0, negative
1804,7.0,2.0,6.0,0.0,8.0,2.0,1.0,1.0,1.0, negative
1805,1.0,1.0,1.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
1806,8.0,2.0,8.0,4.0,9.0,4.0,1.0,2.0,2.0, negative
1807,8.0,2.0,8.0,0.0,9.0,4.0,1.0,2.0,2.0, negative
1808,6.0,2.0,5.0,5.0,6.0,3.0,2.0,4.0,4.0, negative
1809,4.0,2.0,4.0,2.0,2.0,4.0,3.0,9.0,9.0, negative
1810,3.0,2.0,2.0,2.0,4.0,5.0,3.0,6.0,6.0, negative
1811,3.0,2.0,2.0,3.0,4.0,3.0,2.0,6.0,6.0, negative
1812,2.0,2.0,2.0,3.0,2.0,0.0,3.0,7.0,7.0, negative
1813,8.0,0.0,8.0,3.0,9.0,3.0,1.0,1.0,2.0, negative
1814,2.0,2.0,1.0,2.0,2.0,2.0,3.0,7.0,7.0, negative
1815,4.0,2.0,4.0,3.0,4.0,0.0,2.0,5.0,5.0, negative
1816,5.0,0.0,4.0,3.0,6.0,3.0,2.0,3.0,4.0, negative
1817,3.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1818,5.0,0.0,5.0,3.0,7.0,3.0,3.0,3.0,3.0, negative
1819,4.0,3.0,4.0,2.0,5.0,3.0,2.0,5.0,5.0, negative
1820,7.0,1.0,7.0,3.0,9.0,4.0,1.0,1.0,1.0, negative
1821,3.0,2.0,2.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
1822,5.0,2.0,5.0,3.0,5.0,0.0,2.0,4.0,5.0, negative
1823,7.0,2.0,8.0,3.0,8.0,0.0,1.0,2.0,2.0, negative
1824,6.0,2.0,5.0,3.0,6.0,3.0,2.0,3.0,3.0, negative
1825,3.0,2.0,2.0,4.0,4.0,6.0,3.0,5.0,5.0, negative
1826,8.0,2.0,8.0,3.0,9.0,5.0,1.0,2.0,2.0, negative
1827,8.0,2.0,8.0,3.0,9.0,3.0,1.0,1.0,2.0, negative
1828,3.0,2.0,2.0,3.0,4.0,1.0,3.0,5.0,5.0, negative
1829,2.0,3.0,2.0,5.0,3.0,3.0,3.0,6.0,6.0, negative
1830,5.0,2.0,5.0,3.0,5.0,0.0,2.0,4.0,5.0, negative
1831,7.0,0.0,7.0,2.0,9.0,6.0,1.0,0.0,0.0, negative
1832,6.0,0.0,5.0,3.0,6.0,4.0,2.0,3.0,3.0, negative
1833,0.0,1.0,0.0,3.0,2.0,3.0,3.0,7.0,8.0, negative
1834,5.0,2.0,5.0,2.0,7.0,2.0,3.0,3.0,2.0, negative
1835,0.0,0.0,0.0,3.0,2.0,3.0,3.0,7.0,8.0, negative
1836,5.0,2.0,5.0,3.0,6.0,6.0,2.0,4.0,4.0, negative
1837,4.0,2.0,4.0,3.0,5.0,0.0,2.0,4.0,5.0, negative
1838,8.0,0.0,8.0,3.0,9.0,4.0,1.0,1.0,1.0, negative
1839,6.0,2.0,5.0,3.0,7.0,6.0,2.0,3.0,3.0, negative
1840,0.0,2.0,0.0,4.0,2.0,6.0,3.0,7.0,7.0, negative
1841,4.0,2.0,3.0,3.0,5.0,4.0,2.0,4.0,4.0, negative
1842,4.0,0.0,4.0,2.0,2.0,3.0,3.0,9.0,9.0, negative
1843,2.0,2.0,1.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
1844,6.0,3.0,5.0,4.0,5.0,3.0,2.0,4.0,5.0, negative
1845,6.0,2.0,5.0,3.0,6.0,4.0,2.0,3.0,3.0, negative
1846,4.0,2.0,4.0,3.0,5.0,1.0,3.0,5.0,5.0, negative
1847,2.0,2.0,2.0,4.0,3.0,3.0,3.0,6.0,6.0, negative
1848,4.0,2.0,4.0,2.0,4.0,4.0,2.0,5.0,5.0, negative
1849,2.0,2.0,2.0,5.0,1.0,0.0,3.0,9.0,9.0, negative
1850,1.0,2.0,1.0,4.0,0.0,3.0,3.0,9.0,9.0, negative
1851,3.0,2.0,2.0,3.0,4.0,0.0,2.0,6.0,6.0, negative
1852,5.0,3.0,5.0,3.0,7.0,3.0,3.0,3.0,2.0, negative
1853,5.0,0.0,5.0,3.0,7.0,3.0,3.0,3.0,2.0, negative
1854,4.0,1.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
1855,5.0,2.0,4.0,1.0,6.0,3.0,2.0,3.0,4.0, negative
1856,1.0,2.0,1.0,5.0,0.0,3.0,3.0,9.0,9.0, negative
1857,2.0,1.0,2.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
1858,4.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
1859,3.0,2.0,3.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
1860,7.0,3.0,7.0,3.0,8.0,3.0,1.0,1.0,2.0, negative
1861,7.0,2.0,6.0,3.0,8.0,1.0,1.0,1.0,1.0, negative
1862,3.0,2.0,2.0,3.0,3.0,0.0,3.0,6.0,6.0, negative
1863,3.0,2.0,2.0,3.0,4.0,0.0,2.0,5.0,5.0, negative
1864,8.0,4.0,8.0,3.0,9.0,5.0,1.0,2.0,2.0, negative
1865,2.0,2.0,1.0,0.0,2.0,0.0,3.0,7.0,7.0, negative
1866,6.0,2.0,5.0,3.0,7.0,6.0,2.0,3.0,3.0, negative
1867,6.0,0.0,5.0,3.0,6.0,3.0,2.0,3.0,3.0, negative
1868,4.0,2.0,4.0,3.0,5.0,6.0,2.0,4.0,4.0, negative
1869,0.0,1.0,0.0,3.0,2.0,6.0,3.0,8.0,8.0, negative
1870,0.0,2.0,0.0,3.0,1.0,3.0,3.0,8.0,8.0, negative
1871,3.0,2.0,2.0,3.0,4.0,1.0,2.0,5.0,5.0, negative
1872,6.0,1.0,6.0,3.0,6.0,1.0,3.0,3.0,3.0, negative
1873,2.0,2.0,1.0,3.0,1.0,4.0,3.0,9.0,9.0, negative
1874,0.0,2.0,0.0,3.0,2.0,4.0,3.0,8.0,8.0, negative
1875,2.0,2.0,1.0,2.0,2.0,4.0,3.0,8.0,8.0, negative
1876,7.0,3.0,7.0,5.0,8.0,0.0,1.0,1.0,2.0, negative
1877,3.0,2.0,4.0,4.0,3.0,6.0,3.0,6.0,6.0, negative
1878,3.0,2.0,4.0,4.0,3.0,1.0,3.0,6.0,6.0, negative
1879,3.0,3.0,2.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
1880,0.0,3.0,0.0,0.0,1.0,2.0,3.0,8.0,8.0, negative
1881,7.0,0.0,7.0,1.0,9.0,3.0,1.0,1.0,1.0, negative
1882,2.0,2.0,2.0,3.0,2.0,1.0,3.0,7.0,7.0, negative
1883,5.0,3.0,4.0,3.0,6.0,3.0,2.0,3.0,4.0, negative
1884,0.0,2.0,0.0,3.0,2.0,5.0,3.0,8.0,8.0, negative
1885,3.0,2.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
1886,2.0,0.0,1.0,0.0,2.0,0.0,3.0,7.0,7.0, negative
1887,5.0,2.0,4.0,4.0,5.0,3.0,2.0,4.0,4.0, negative
1888,7.0,2.0,7.0,4.0,8.0,2.0,1.0,1.0,1.0, negative
1889,8.0,3.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1890,6.0,2.0,6.0,4.0,8.0,0.0,1.0,1.0,1.0, negative
1891,0.0,4.0,0.0,3.0,1.0,1.0,2.0,7.0,7.0, negative
1892,8.0,2.0,8.0,3.0,9.0,3.0,1.0,1.0,1.0, negative
1893,4.0,2.0,4.0,3.0,4.0,2.0,2.0,5.0,5.0, negative
1894,4.0,2.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
1895,2.0,2.0,1.0,1.0,2.0,2.0,3.0,7.0,7.0, negative
1896,5.0,2.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
1897,2.0,1.0,2.0,1.0,2.0,4.0,3.0,8.0,9.0, negative
1898,2.0,2.0,2.0,2.0,1.0,4.0,3.0,9.0,9.0, negative
1899,4.0,2.0,4.0,5.0,4.0,3.0,3.0,5.0,5.0, negative
1900,6.0,4.0,6.0,3.0,7.0,5.0,2.0,2.0,2.0, negative
1901,8.0,0.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1902,3.0,2.0,3.0,3.0,3.0,2.0,3.0,6.0,6.0, negative
1903,0.0,4.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
1904,7.0,1.0,8.0,3.0,9.0,4.0,1.0,1.0,1.0, negative
1905,0.0,3.0,0.0,5.0,1.0,1.0,3.0,8.0,8.0, negative
1906,4.0,2.0,4.0,3.0,5.0,6.0,2.0,5.0,5.0, negative
1907,4.0,2.0,3.0,3.0,5.0,5.0,2.0,5.0,5.0, negative
1908,2.0,2.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0, negative
1909,8.0,0.0,8.0,3.0,9.0,4.0,1.0,2.0,2.0, negative
1910,2.0,1.0,2.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
1911,4.0,3.0,4.0,3.0,5.0,3.0,2.0,5.0,5.0, negative
1912,2.0,2.0,2.0,4.0,2.0,3.0,3.0,8.0,8.0, negative
1913,7.0,0.0,7.0,1.0,8.0,0.0,1.0,1.0,2.0, negative
1914,3.0,1.0,3.0,0.0,2.0,3.0,3.0,9.0,9.0, negative
1915,5.0,4.0,5.0,3.0,5.0,3.0,2.0,4.0,5.0, negative
1916,7.0,2.0,7.0,4.0,8.0,2.0,1.0,1.0,1.0, negative
1917,3.0,2.0,4.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1918,3.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0, negative
1919,2.0,2.0,1.0,4.0,2.0,5.0,3.0,8.0,8.0, negative
1920,7.0,2.0,8.0,3.0,9.0,4.0,1.0,1.0,1.0, negative
1921,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,7.0, negative
1922,2.0,2.0,1.0,3.0,2.0,1.0,3.0,8.0,8.0, negative
1923,3.0,2.0,2.0,3.0,4.0,5.0,2.0,5.0,5.0, negative
1924,7.0,2.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1925,8.0,3.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1926,3.0,2.0,3.0,5.0,4.0,3.0,3.0,5.0,5.0, negative
1927,1.0,3.0,1.0,5.0,1.0,1.0,3.0,9.0,9.0, negative
1928,8.0,1.0,8.0,3.0,9.0,3.0,1.0,1.0,2.0, negative
1929,3.0,3.0,3.0,5.0,3.0,3.0,3.0,6.0,6.0, negative
1930,5.0,2.0,5.0,3.0,5.0,0.0,2.0,4.0,5.0, negative
1931,8.0,4.0,0.0,3.0,7.0,2.0,0.0,2.0,6.0, negative
1932,7.0,2.0,6.0,1.0,8.0,1.0,1.0,1.0,1.0, negative
1933,6.0,2.0,5.0,3.0,6.0,6.0,2.0,3.0,3.0, negative
1934,0.0,0.0,0.0,1.0,1.0,2.0,3.0,8.0,8.0, negative
1935,4.0,2.0,3.0,3.0,4.0,0.0,2.0,5.0,5.0, negative
1936,3.0,2.0,2.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
1937,6.0,2.0,6.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
1938,8.0,2.0,8.0,1.0,8.0,2.0,1.0,2.0,2.0, negative
1939,7.0,1.0,7.0,2.0,9.0,4.0,1.0,1.0,1.0, negative
1940,2.0,2.0,2.0,3.0,2.0,5.0,3.0,7.0,7.0, negative
1941,8.0,2.0,8.0,0.0,8.0,2.0,1.0,2.0,2.0, negative
1942,4.0,1.0,4.0,1.0,5.0,3.0,2.0,5.0,5.0, negative
1943,4.0,2.0,4.0,3.0,3.0,0.0,3.0,6.0,6.0, negative
1944,5.0,2.0,4.0,3.0,6.0,3.0,2.0,3.0,4.0, negative
1945,2.0,2.0,2.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
1946,6.0,2.0,5.0,4.0,5.0,2.0,2.0,4.0,5.0, negative
1947,4.0,2.0,4.0,3.0,5.0,3.0,3.0,5.0,5.0, negative
1948,0.0,4.0,0.0,5.0,1.0,2.0,3.0,7.0,8.0, negative
1949,4.0,0.0,4.0,4.0,5.0,3.0,3.0,5.0,5.0, negative
1950,7.0,1.0,7.0,2.0,8.0,3.0,1.0,1.0,2.0, negative
1951,1.0,2.0,1.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
1952,4.0,2.0,3.0,2.0,5.0,0.0,2.0,4.0,5.0, negative
1953,6.0,3.0,5.0,3.0,7.0,4.0,2.0,3.0,3.0, negative
1954,3.0,2.0,4.0,4.0,3.0,6.0,3.0,6.0,6.0, negative
1955,0.0,2.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
1956,7.0,2.0,7.0,4.0,8.0,3.0,1.0,1.0,2.0, negative
1957,7.0,1.0,7.0,3.0,8.0,2.0,1.0,1.0,2.0, negative
1958,7.0,2.0,6.0,0.0,9.0,6.0,1.0,0.0,0.0, negative
1959,8.0,4.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1960,2.0,2.0,2.0,3.0,2.0,0.0,3.0,7.0,7.0, negative
1961,3.0,2.0,2.0,3.0,3.0,6.0,2.0,6.0,6.0, negative
1962,2.0,2.0,2.0,2.0,3.0,0.0,3.0,6.0,6.0, negative
1963,8.0,3.0,8.0,3.0,9.0,4.0,1.0,2.0,2.0, negative
1964,6.0,2.0,5.0,5.0,6.0,3.0,2.0,3.0,3.0, negative
1965,3.0,2.0,2.0,3.0,3.0,0.0,3.0,6.0,6.0, negative
1966,2.0,0.0,2.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
1967,3.0,2.0,2.0,3.0,3.0,5.0,3.0,6.0,6.0, negative
1968,0.0,2.0,0.0,3.0,1.0,0.0,3.0,8.0,8.0, negative
1969,4.0,2.0,4.0,3.0,4.0,5.0,2.0,5.0,5.0, negative
1970,8.0,2.0,8.0,3.0,9.0,3.0,1.0,1.0,2.0, negative
1971,0.0,1.0,0.0,3.0,1.0,2.0,3.0,8.0,8.0, negative
1972,5.0,1.0,5.0,3.0,6.0,3.0,3.0,4.0,4.0, negative
1973,0.0,4.0,0.0,4.0,2.0,5.0,3.0,8.0,8.0, negative
1974,5.0,2.0,4.0,2.0,5.0,3.0,2.0,4.0,4.0, negative
1975,0.0,4.0,0.0,5.0,1.0,2.0,3.0,7.0,7.0, negative
1976,7.0,2.0,6.0,0.0,8.0,1.0,1.0,1.0,1.0, negative
1977,8.0,2.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1978,2.0,2.0,1.0,3.0,1.0,6.0,3.0,9.0,9.0, negative
1979,0.0,4.0,0.0,5.0,1.0,3.0,3.0,8.0,8.0, negative
1980,4.0,2.0,4.0,3.0,2.0,5.0,3.0,9.0,9.0, negative
1981,2.0,2.0,2.0,5.0,2.0,6.0,3.0,7.0,7.0, negative
1982,2.0,2.0,1.0,2.0,2.0,4.0,3.0,8.0,8.0, negative
1983,3.0,4.0,3.0,3.0,4.0,3.0,3.0,5.0,5.0, negative
1984,4.0,2.0,3.0,3.0,5.0,4.0,2.0,5.0,5.0, negative
1985,7.0,2.0,8.0,3.0,9.0,3.0,1.0,1.0,1.0, negative
1986,2.0,2.0,2.0,3.0,2.0,3.0,3.0,7.0,7.0, negative
1987,3.0,2.0,4.0,3.0,3.0,5.0,3.0,6.0,6.0, negative
1988,5.0,3.0,4.0,4.0,5.0,3.0,2.0,5.0,5.0, negative
1989,6.0,2.0,6.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
1990,1.0,2.0,1.0,4.0,1.0,3.0,3.0,9.0,9.0, negative
1991,8.0,1.0,8.0,3.0,9.0,4.0,1.0,1.0,2.0, negative
1992,8.0,2.0,8.0,5.0,9.0,3.0,1.0,2.0,2.0, negative
1993,7.0,3.0,7.0,4.0,9.0,6.0,1.0,0.0,0.0, negative
1994,4.0,2.0,4.0,5.0,5.0,0.0,3.0,5.0,5.0, negative
1995,4.0,2.0,4.0,5.0,4.0,5.0,3.0,5.0,5.0, negative
1996,6.0,0.0,6.0,3.0,7.0,3.0,3.0,2.0,2.0, negative
1997,4.0,3.0,4.0,1.0,4.0,5.0,2.0,5.0,5.0, negative
1998,2.0,3.0,1.0,3.0,2.0,5.0,3.0,8.0,8.0, negative
1999,4.0,2.0,4.0,3.0,5.0,1.0,2.0,4.0,5.0, negative
2000,7.0,2.0,7.0,4.0,9.0,6.0,1.0,0.0,0.0, negative
2001,7.0,2.0,7.0,3.0,8.0,0.0,1.0,1.0,1.0, negative
2002,0.0,3.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
2003,6.0,1.0,6.0,3.0,6.0,2.0,3.0,3.0,3.0, negative
2004,2.0,2.0,1.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
2005,2.0,2.0,2.0,3.0,3.0,5.0,3.0,6.0,6.0, negative
2006,8.0,1.0,8.0,0.0,8.0,3.0,1.0,2.0,2.0, negative
2007,4.0,2.0,4.0,4.0,4.0,0.0,3.0,5.0,5.0, negative
2008,4.0,2.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
2009,2.0,2.0,2.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
2010,2.0,0.0,1.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
2011,8.0,1.0,8.0,1.0,8.0,2.0,1.0,2.0,2.0, negative
2012,3.0,4.0,2.0,3.0,3.0,3.0,2.0,6.0,6.0, negative
2013,2.0,2.0,2.0,0.0,3.0,3.0,3.0,6.0,6.0, negative
2014,5.0,2.0,4.0,0.0,6.0,3.0,2.0,3.0,4.0, negative
2015,2.0,2.0,2.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
