,0,1,2,3,4,5,6,7,8,y
1352,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1353,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1354,1.0,0.0,1.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1355,3.0,2.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
1356,1.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1357,3.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0, negative
1358,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1359,1.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0, negative
1360,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1361,0.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1362,2.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0, negative
1363,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1364,3.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1365,3.0,1.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
1366,0.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,4.0, negative
1367,4.0,2.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
1368,1.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1369,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1370,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1371,1.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1372,0.0,1.0,0.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1373,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1374,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1375,0.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1376,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1377,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
1378,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1379,3.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
1380,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
1381,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1382,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1383,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0, negative
1384,1.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1385,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1386,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1387,0.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1388,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0, negative
1389,3.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
1390,4.0,0.0,4.0,2.0,4.0,2.0,2.0,1.0,1.0, negative
1391,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1392,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1393,3.0,0.0,3.0,0.0,3.0,2.0,3.0,1.0,1.0, negative
1394,4.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
1395,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1396,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1397,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1398,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1399,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0, negative
1400,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0, negative
1401,4.0,0.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0, negative
1402,4.0,1.0,4.0,0.0,4.0,3.0,1.0,0.0,1.0, negative
1403,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1404,4.0,0.0,4.0,1.0,4.0,3.0,1.0,0.0,0.0, negative
1405,2.0,2.0,2.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1406,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0, negative
1407,1.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0, negative
1408,4.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
1409,1.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,4.0, negative
1410,0.0,2.0,0.0,3.0,1.0,3.0,3.0,3.0,4.0, negative
1411,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1412,1.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1413,4.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
1414,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1415,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1416,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
1417,3.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0, negative
1418,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1419,4.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0, negative
1420,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
1421,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
1422,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1423,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
1424,3.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0, negative
1425,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,4.0, negative
1426,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0, negative
1427,4.0,0.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1428,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1429,1.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,4.0, negative
1430,3.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0, negative
1431,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1432,4.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1433,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1434,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
1435,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1436,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1437,1.0,2.0,1.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1438,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1439,4.0,0.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1440,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1441,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1442,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0, negative
1443,0.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
1444,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1445,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1446,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1447,0.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1448,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0, negative
1449,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1450,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1451,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1452,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0, negative
1453,1.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,4.0, negative
1454,2.0,0.0,2.0,3.0,2.0,0.0,3.0,2.0,2.0, negative
1455,2.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0, negative
1456,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1457,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1458,1.0,2.0,2.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
1459,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1460,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
1461,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1462,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1463,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1464,1.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,4.0, negative
1465,3.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1466,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
1467,1.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1468,0.0,2.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1469,4.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
1470,3.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0, negative
1471,4.0,2.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1472,3.0,0.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
1473,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1474,3.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
1475,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1476,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
1477,0.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0, negative
1478,4.0,0.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1479,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
1480,1.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1481,4.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0, negative
1482,4.0,1.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
1483,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
1484,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1485,1.0,1.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1486,2.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0, negative
1487,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1488,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1489,4.0,2.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0, negative
1490,1.0,1.0,1.0,1.0,0.0,2.0,3.0,4.0,4.0, negative
1491,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1492,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
1493,4.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0, negative
1494,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1495,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1496,1.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1497,4.0,1.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0, negative
1498,2.0,1.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1499,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,4.0, negative
1500,4.0,1.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0, negative
1501,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0, negative
1502,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
1503,4.0,0.0,4.0,2.0,4.0,2.0,2.0,1.0,1.0, negative
1504,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
1505,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1506,1.0,1.0,1.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1507,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
1508,4.0,0.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1509,1.0,1.0,2.0,3.0,1.0,0.0,3.0,3.0,3.0, negative
1510,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1511,3.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1512,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
1513,4.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0, negative
1514,1.0,2.0,1.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1515,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
1516,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0, negative
1517,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1518,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1519,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1520,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1521,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1522,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1523,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1524,4.0,0.0,4.0,1.0,4.0,2.0,2.0,1.0,1.0, negative
1525,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1526,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
1527,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1528,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1529,0.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1530,3.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,1.0, negative
1531,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1532,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
1533,3.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0, negative
1534,4.0,0.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0, negative
1535,0.0,2.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1536,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,3.0, negative
1537,1.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1538,3.0,0.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
1539,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1540,3.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
1541,1.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1542,1.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0, negative
1543,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0, negative
1544,4.0,2.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1545,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1546,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0, negative
1547,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1548,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1549,3.0,0.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0, negative
1550,3.0,1.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
1551,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
1552,0.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1553,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
1554,1.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1555,4.0,1.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0, negative
1556,2.0,0.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1557,3.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0, negative
1558,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1559,4.0,2.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1560,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1561,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1562,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1563,3.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1564,0.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1565,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0, negative
1566,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,1.0, negative
1567,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1568,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1569,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
1570,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1571,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1572,4.0,1.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
1573,1.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1574,0.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1575,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
1576,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1577,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0, negative
1578,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1579,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0, negative
1580,2.0,2.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1581,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1582,3.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0, negative
1583,1.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0, negative
1584,4.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
1585,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1586,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0, negative
1587,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
1588,3.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1589,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0, negative
1590,4.0,0.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1591,4.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0, negative
1592,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1593,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
1594,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1595,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1596,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1597,2.0,2.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1598,1.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1599,4.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1600,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
1601,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
1602,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
1603,0.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1604,3.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0, negative
1605,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1606,1.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
1607,3.0,1.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
1608,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1609,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1610,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1611,4.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0, negative
1612,3.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0, negative
1613,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1614,3.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1615,4.0,0.0,4.0,2.0,4.0,2.0,2.0,1.0,1.0, negative
1616,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1617,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1618,2.0,1.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1619,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
1620,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0, negative
1621,1.0,2.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1622,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
1623,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
1624,1.0,0.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1625,1.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0, negative
1626,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
1627,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1628,3.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
1629,0.0,1.0,0.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1630,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,3.0, negative
1631,4.0,1.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
1632,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
1633,4.0,2.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1634,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0, negative
1635,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1636,1.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1637,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1638,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1639,3.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1640,1.0,2.0,2.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1641,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1642,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1643,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
1644,1.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1645,3.0,1.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0, negative
1646,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1647,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
1648,4.0,2.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0, negative
1649,1.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0, negative
1650,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1651,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1652,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1653,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1654,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1655,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1656,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1657,1.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0, negative
1658,4.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
1659,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
1660,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0, negative
1661,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1662,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1663,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1664,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1665,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1666,1.0,0.0,1.0,0.0,1.0,3.0,3.0,4.0,4.0, negative
1667,0.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1668,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0, negative
1669,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1670,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
1671,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1672,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0, negative
1673,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0, negative
1674,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1675,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0, negative
1676,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1677,0.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,4.0, negative
1678,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1679,4.0,1.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
1680,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1681,4.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0, negative
1682,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1683,4.0,1.0,4.0,2.0,4.0,1.0,1.0,1.0,1.0, negative
