,0,1,2,3,4,5,6,7,8,y
1352,1.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,4.0, negative
1353,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1354,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1355,1.0,0.0,1.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1356,3.0,1.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
1357,2.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1358,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1359,0.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1360,2.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0, negative
1361,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1362,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1363,3.0,1.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
1364,0.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,4.0, negative
1365,4.0,2.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
1366,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1367,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1368,1.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1369,0.0,1.0,0.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1370,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1371,0.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1372,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1373,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
1374,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1375,3.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
1376,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
1377,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1378,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0, negative
1379,1.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1380,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1381,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0, negative
1382,0.0,2.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
1383,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0, negative
1384,3.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
1385,4.0,0.0,4.0,2.0,4.0,2.0,2.0,1.0,1.0, negative
1386,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1387,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1388,3.0,0.0,3.0,0.0,3.0,2.0,3.0,1.0,1.0, negative
1389,4.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
1390,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1391,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1392,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1393,2.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
1394,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0, negative
1395,4.0,0.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0, negative
1396,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1397,4.0,0.0,4.0,1.0,4.0,3.0,1.0,0.0,0.0, negative
1398,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
1399,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0, negative
1400,2.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0, negative
1401,4.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
1402,1.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,4.0, negative
1403,0.0,2.0,0.0,3.0,1.0,3.0,3.0,3.0,4.0, negative
1404,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1405,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1406,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1407,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
1408,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1409,3.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0, negative
1410,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1411,4.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0, negative
1412,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
1413,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1414,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,4.0, negative
1415,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0, negative
1416,4.0,0.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1417,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1418,1.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,4.0, negative
1419,1.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1420,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1421,3.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0, negative
1422,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1423,4.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1424,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1425,2.0,1.0,2.0,3.0,2.0,0.0,3.0,2.0,2.0, negative
1426,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1427,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1428,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1429,4.0,0.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1430,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1431,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0, negative
1432,0.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
1433,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1434,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1435,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1436,2.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1437,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1438,0.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1439,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1440,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1441,1.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,4.0, negative
1442,2.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0, negative
1443,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1444,2.0,2.0,2.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
1445,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1446,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1447,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1448,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1449,1.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,4.0, negative
1450,3.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1451,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
1452,4.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
1453,3.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0, negative
1454,4.0,2.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1455,3.0,0.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
1456,1.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1457,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1458,3.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
1459,1.0,1.0,0.0,2.0,1.0,1.0,3.0,4.0,4.0, negative
1460,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0, negative
1461,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1462,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
1463,0.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0, negative
1464,4.0,0.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1465,1.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1466,4.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0, negative
1467,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
1468,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1469,1.0,1.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1470,2.0,1.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1471,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1472,2.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0, negative
1473,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1474,4.0,2.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0, negative
1475,1.0,1.0,1.0,1.0,0.0,2.0,3.0,4.0,4.0, negative
1476,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1477,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1478,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
1479,4.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0, negative
1480,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1481,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1482,1.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1483,4.0,1.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0, negative
1484,2.0,1.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1485,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,4.0, negative
1486,4.0,1.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0, negative
1487,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1488,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0, negative
1489,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
1490,4.0,0.0,4.0,2.0,4.0,2.0,2.0,1.0,1.0, negative
1491,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
1492,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1493,1.0,1.0,1.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1494,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
1495,2.0,1.0,2.0,3.0,1.0,0.0,3.0,3.0,3.0, negative
1496,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1497,3.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1498,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
1499,4.0,0.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1500,4.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0, negative
1501,1.0,2.0,1.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1502,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
1503,2.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1504,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0, negative
1505,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1506,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0, negative
1507,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1508,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1509,0.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1510,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1511,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1512,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1513,4.0,0.0,4.0,1.0,4.0,2.0,2.0,1.0,1.0, negative
1514,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1515,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
1516,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1517,2.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1518,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1519,0.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1520,3.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,1.0, negative
1521,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1522,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
1523,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1524,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1525,3.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0, negative
1526,4.0,0.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0, negative
1527,0.0,2.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1528,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1529,2.0,1.0,1.0,2.0,2.0,0.0,3.0,2.0,2.0, negative
1530,1.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1531,3.0,0.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
1532,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1533,3.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
1534,1.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1535,1.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0, negative
1536,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1537,2.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1538,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1539,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1540,4.0,2.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1541,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0, negative
1542,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1543,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1544,3.0,0.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0, negative
1545,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
1546,0.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1547,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
1548,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1549,3.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0, negative
1550,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1551,4.0,2.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1552,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1553,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1554,3.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1555,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
1556,0.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1557,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0, negative
1558,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,1.0, negative
1559,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1560,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
1561,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1562,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1563,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1564,2.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1565,1.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1566,0.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1567,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1568,3.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1569,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1570,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
1571,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0, negative
1572,2.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1573,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0, negative
1574,2.0,2.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1575,3.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0, negative
1576,1.0,2.0,1.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1577,2.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0, negative
1578,4.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
1579,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1580,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0, negative
1581,3.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1582,1.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1583,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0, negative
1584,4.0,0.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1585,1.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1586,4.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0, negative
1587,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
1588,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1589,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1590,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1591,2.0,2.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1592,2.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1593,1.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
1594,4.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1595,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
1596,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
1597,0.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1598,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1599,3.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0, negative
1600,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1601,1.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
1602,3.0,1.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
1603,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1604,4.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0, negative
1605,3.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0, negative
1606,4.0,1.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0, negative
1607,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1608,3.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1609,4.0,0.0,4.0,2.0,4.0,2.0,2.0,1.0,1.0, negative
1610,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1611,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1612,3.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
1613,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0, negative
1614,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1615,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
1616,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
1617,1.0,0.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1618,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1619,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
1620,0.0,1.0,0.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1621,4.0,1.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
1622,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
1623,4.0,2.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1624,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1625,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1626,1.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1627,2.0,2.0,2.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1628,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1629,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1630,2.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1631,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1632,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1633,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
1634,1.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0, negative
1635,1.0,1.0,0.0,2.0,1.0,0.0,3.0,4.0,4.0, negative
1636,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1637,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1638,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1639,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1640,4.0,1.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0, negative
1641,2.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0, negative
1642,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1643,2.0,0.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1644,4.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
1645,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
1646,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0, negative
1647,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1648,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1649,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1650,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1651,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1652,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1653,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1654,1.0,0.0,1.0,0.0,1.0,3.0,3.0,4.0,4.0, negative
1655,0.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1656,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1657,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1658,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
1659,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0, negative
1660,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1661,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1662,0.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,4.0, negative
1663,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1664,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1665,4.0,1.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
1666,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1667,4.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0, negative
1668,4.0,1.0,4.0,2.0,4.0,1.0,1.0,1.0,1.0, negative
1669,3.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0, negative
1670,3.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
1671,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1672,4.0,1.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
1673,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1674,1.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
1675,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1676,2.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1677,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1678,2.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1679,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
1680,4.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
1681,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1682,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1683,0.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0, negative
