,0,1,2,3,4,5,6,7,8,y
2348,6.0,2.0,6.0,2.0,9.0,3.0,1.0,0.0,0.0, negative
2349,6.0,4.0,6.0,3.0,7.0,3.0,1.0,2.0,2.0, negative
2350,3.0,2.0,3.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
2351,3.0,0.0,3.0,2.0,2.0,4.0,3.0,9.0,9.0, negative
2352,6.0,2.0,6.0,3.0,9.0,4.0,1.0,0.0,0.0, negative
2353,6.0,2.0,5.0,0.0,6.0,3.0,2.0,4.0,4.0, negative
2354,8.0,4.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2355,8.0,1.0,8.0,1.0,8.0,3.0,1.0,2.0,2.0, negative
2356,6.0,2.0,6.0,4.0,6.0,1.0,3.0,3.0,3.0, negative
2357,3.0,1.0,2.0,3.0,4.0,3.0,3.0,6.0,6.0, negative
2358,7.0,0.0,7.0,1.0,8.0,0.0,1.0,1.0,2.0, negative
2359,6.0,2.0,5.0,3.0,6.0,1.0,2.0,4.0,4.0, negative
2360,5.0,2.0,5.0,1.0,7.0,1.0,3.0,3.0,2.0, negative
2361,2.0,2.0,1.0,5.0,1.0,0.0,3.0,9.0,9.0, negative
2362,4.0,2.0,4.0,3.0,4.0,5.0,2.0,5.0,5.0, negative
2363,2.0,2.0,2.0,3.0,2.0,1.0,3.0,7.0,7.0, negative
2364,2.0,2.0,1.0,3.0,2.0,5.0,3.0,7.0,8.0, negative
2365,6.0,2.0,5.0,3.0,7.0,6.0,2.0,3.0,3.0, negative
2366,7.0,0.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2367,7.0,3.0,7.0,4.0,8.0,3.0,1.0,1.0,2.0, negative
2368,0.0,3.0,0.0,5.0,1.0,1.0,3.0,7.0,7.0, negative
2369,1.0,2.0,1.0,4.0,0.0,3.0,3.0,9.0,9.0, negative
2370,0.0,2.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
2371,3.0,2.0,3.0,3.0,2.0,5.0,3.0,9.0,9.0, negative
2372,0.0,4.0,1.0,5.0,2.0,6.0,3.0,8.0,8.0, negative
2373,4.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
2374,8.0,4.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2375,6.0,2.0,5.0,3.0,6.0,4.0,2.0,3.0,3.0, negative
2376,2.0,2.0,1.0,3.0,1.0,5.0,3.0,9.0,9.0, negative
2377,4.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
2378,3.0,2.0,2.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
2379,8.0,2.0,8.0,3.0,9.0,4.0,1.0,1.0,2.0, negative
2380,2.0,1.0,2.0,3.0,3.0,0.0,3.0,6.0,6.0, negative
2381,3.0,2.0,2.0,3.0,3.0,3.0,2.0,6.0,6.0, negative
2382,6.0,2.0,6.0,3.0,9.0,3.0,1.0,0.0,0.0, negative
2383,7.0,1.0,7.0,2.0,8.0,3.0,1.0,1.0,2.0, negative
2384,4.0,1.0,4.0,3.0,5.0,1.0,2.0,4.0,4.0, negative
2385,4.0,1.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
2386,0.0,4.0,0.0,3.0,1.0,3.0,3.0,8.0,8.0, negative
2387,5.0,2.0,5.0,3.0,6.0,5.0,2.0,4.0,4.0, negative
2388,8.0,1.0,8.0,1.0,8.0,3.0,1.0,2.0,2.0, negative
2389,2.0,2.0,1.0,4.0,1.0,0.0,3.0,9.0,9.0, negative
2390,6.0,3.0,5.0,3.0,6.0,0.0,2.0,3.0,3.0, negative
2391,2.0,2.0,2.0,2.0,2.0,1.0,3.0,8.0,8.0, negative
2392,3.0,0.0,4.0,1.0,2.0,3.0,3.0,9.0,9.0, negative
2393,3.0,2.0,2.0,3.0,4.0,1.0,2.0,5.0,6.0, negative
2394,6.0,2.0,6.0,4.0,6.0,1.0,3.0,3.0,3.0, negative
2395,8.0,4.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2396,3.0,2.0,2.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
2397,4.0,1.0,4.0,3.0,5.0,3.0,3.0,5.0,5.0, negative
2398,5.0,2.0,5.0,3.0,7.0,3.0,3.0,3.0,3.0, negative
2399,5.0,4.0,4.0,2.0,5.0,3.0,2.0,4.0,4.0, negative
2400,0.0,4.0,0.0,5.0,1.0,3.0,3.0,7.0,8.0, negative
2401,2.0,1.0,1.0,0.0,2.0,0.0,3.0,7.0,7.0, negative
2402,8.0,4.0,8.0,5.0,9.0,3.0,1.0,2.0,2.0, negative
2403,3.0,1.0,4.0,4.0,2.0,4.0,3.0,9.0,9.0, negative
2404,3.0,2.0,2.0,5.0,4.0,1.0,3.0,6.0,6.0, negative
2405,4.0,2.0,4.0,3.0,5.0,1.0,2.0,5.0,5.0, negative
2406,2.0,2.0,2.0,3.0,1.0,1.0,3.0,9.0,9.0, negative
2407,4.0,2.0,3.0,1.0,5.0,5.0,2.0,4.0,4.0, negative
2408,8.0,2.0,8.0,1.0,8.0,2.0,1.0,2.0,2.0, negative
2409,3.0,2.0,2.0,3.0,3.0,0.0,2.0,6.0,6.0, negative
2410,8.0,2.0,8.0,0.0,9.0,5.0,1.0,1.0,2.0, negative
2411,2.0,2.0,1.0,3.0,3.0,4.0,3.0,7.0,7.0, negative
2412,4.0,2.0,4.0,2.0,5.0,0.0,2.0,5.0,5.0, negative
2413,2.0,3.0,1.0,3.0,2.0,5.0,3.0,8.0,8.0, negative
2414,7.0,0.0,7.0,1.0,8.0,0.0,1.0,1.0,2.0, negative
2415,6.0,2.0,5.0,3.0,6.0,6.0,2.0,4.0,4.0, negative
2416,4.0,0.0,4.0,3.0,5.0,0.0,3.0,4.0,4.0, negative
2417,6.0,4.0,6.0,3.0,7.0,3.0,2.0,2.0,2.0, negative
2418,4.0,3.0,4.0,3.0,5.0,4.0,2.0,4.0,4.0, negative
2419,5.0,2.0,5.0,2.0,7.0,2.0,3.0,3.0,2.0, negative
2420,5.0,0.0,5.0,3.0,6.0,3.0,2.0,3.0,3.0, negative
2421,7.0,0.0,8.0,2.0,8.0,3.0,2.0,2.0,2.0, negative
2422,1.0,2.0,1.0,4.0,2.0,3.0,3.0,8.0,8.0, negative
2423,7.0,2.0,7.0,5.0,9.0,6.0,1.0,0.0,0.0, negative
2424,7.0,2.0,7.0,2.0,8.0,3.0,1.0,1.0,2.0, negative
2425,5.0,1.0,5.0,3.0,7.0,3.0,3.0,3.0,2.0, negative
2426,0.0,4.0,0.0,3.0,1.0,3.0,3.0,8.0,8.0, negative
2427,3.0,4.0,4.0,4.0,2.0,5.0,3.0,9.0,9.0, negative
2428,4.0,1.0,4.0,3.0,5.0,6.0,3.0,4.0,4.0, negative
2429,2.0,2.0,1.0,3.0,3.0,5.0,3.0,7.0,7.0, negative
2430,2.0,4.0,2.0,3.0,2.0,5.0,3.0,8.0,9.0, negative
2431,4.0,2.0,4.0,4.0,2.0,4.0,3.0,9.0,9.0, negative
2432,8.0,3.0,8.0,3.0,9.0,4.0,1.0,2.0,2.0, negative
2433,8.0,0.0,8.0,1.0,8.0,3.0,1.0,2.0,2.0, negative
2434,4.0,2.0,4.0,3.0,5.0,6.0,2.0,4.0,4.0, negative
2435,8.0,4.0,8.0,5.0,9.0,4.0,1.0,1.0,2.0, negative
2436,7.0,2.0,7.0,4.0,8.0,2.0,1.0,1.0,1.0, negative
2437,6.0,2.0,5.0,3.0,6.0,6.0,2.0,3.0,3.0, negative
2438,2.0,2.0,1.0,2.0,2.0,3.0,3.0,8.0,8.0, negative
2439,2.0,2.0,2.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
2440,8.0,0.0,8.0,4.0,9.0,4.0,1.0,1.0,1.0, negative
2441,0.0,3.0,0.0,3.0,1.0,3.0,3.0,8.0,8.0, negative
2442,0.0,2.0,0.0,3.0,1.0,3.0,3.0,8.0,9.0, negative
2443,7.0,4.0,8.0,5.0,8.0,0.0,1.0,2.0,2.0, negative
2444,7.0,1.0,7.0,2.0,8.0,3.0,1.0,1.0,2.0, negative
2445,4.0,2.0,4.0,2.0,4.0,4.0,2.0,5.0,5.0, negative
2446,6.0,1.0,6.0,1.0,9.0,3.0,1.0,0.0,0.0, negative
2447,2.0,1.0,1.0,3.0,2.0,6.0,3.0,7.0,7.0, negative
2448,6.0,3.0,6.0,3.0,7.0,3.0,1.0,2.0,2.0, negative
2449,5.0,2.0,4.0,5.0,5.0,3.0,2.0,4.0,4.0, negative
2450,0.0,2.0,0.0,3.0,1.0,0.0,3.0,8.0,8.0, negative
2451,2.0,2.0,2.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
2452,4.0,2.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0, negative
2453,7.0,4.0,6.0,4.0,9.0,6.0,1.0,0.0,0.0, negative
2454,2.0,2.0,2.0,3.0,2.0,2.0,3.0,8.0,8.0, negative
2455,8.0,1.0,8.0,0.0,8.0,3.0,1.0,2.0,2.0, negative
2456,3.0,2.0,3.0,3.0,2.0,5.0,3.0,9.0,9.0, negative
2457,6.0,0.0,5.0,3.0,6.0,3.0,2.0,4.0,4.0, negative
2458,3.0,2.0,2.0,3.0,4.0,5.0,2.0,5.0,5.0, negative
2459,1.0,2.0,1.0,5.0,0.0,3.0,3.0,9.0,9.0, negative
2460,6.0,2.0,5.0,1.0,6.0,1.0,2.0,3.0,3.0, negative
2461,0.0,0.0,0.0,0.0,2.0,4.0,3.0,7.0,7.0, negative
2462,7.0,3.0,7.0,3.0,8.0,1.0,1.0,1.0,1.0, negative
2463,3.0,3.0,3.0,5.0,3.0,3.0,3.0,6.0,6.0, negative
2464,3.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
2465,8.0,4.0,7.0,4.0,7.0,2.0,0.0,2.0,4.0, negative
2466,2.0,2.0,2.0,4.0,1.0,2.0,3.0,9.0,9.0, negative
2467,2.0,4.0,1.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
2468,3.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
2469,7.0,4.0,7.0,4.0,8.0,0.0,1.0,1.0,2.0, negative
2470,3.0,2.0,2.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
2471,7.0,4.0,7.0,3.0,9.0,4.0,1.0,1.0,1.0, negative
2472,2.0,2.0,1.0,1.0,2.0,3.0,3.0,7.0,8.0, negative
2473,0.0,2.0,0.0,1.0,2.0,6.0,3.0,7.0,8.0, negative
2474,2.0,2.0,1.0,3.0,3.0,6.0,3.0,7.0,7.0, negative
2475,7.0,2.0,7.0,4.0,8.0,3.0,1.0,1.0,2.0, negative
2476,7.0,2.0,7.0,0.0,8.0,3.0,1.0,1.0,2.0, negative
2477,6.0,2.0,6.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
2478,8.0,0.0,8.0,3.0,9.0,3.0,1.0,1.0,2.0, negative
2479,7.0,2.0,7.0,3.0,8.0,2.0,1.0,1.0,1.0, negative
2480,3.0,2.0,2.0,3.0,4.0,6.0,2.0,6.0,6.0, negative
2481,7.0,0.0,8.0,2.0,8.0,3.0,2.0,2.0,2.0, negative
2482,7.0,4.0,7.0,3.0,9.0,3.0,1.0,1.0,1.0, negative
2483,3.0,1.0,2.0,3.0,4.0,4.0,3.0,6.0,6.0, negative
2484,8.0,1.0,8.0,1.0,9.0,3.0,1.0,1.0,1.0, negative
2485,7.0,2.0,7.0,3.0,9.0,3.0,1.0,1.0,1.0, negative
2486,3.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
2487,8.0,2.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2488,3.0,2.0,2.0,3.0,3.0,1.0,2.0,6.0,6.0, negative
2489,7.0,2.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2490,3.0,0.0,4.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
2491,2.0,1.0,2.0,3.0,2.0,3.0,3.0,7.0,7.0, negative
2492,3.0,2.0,2.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
2493,0.0,4.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
2494,5.0,1.0,5.0,3.0,7.0,3.0,3.0,3.0,3.0, negative
2495,7.0,2.0,7.0,3.0,8.0,0.0,1.0,1.0,1.0, negative
2496,6.0,2.0,5.0,1.0,6.0,1.0,2.0,3.0,3.0, negative
2497,6.0,2.0,6.0,3.0,7.0,3.0,1.0,2.0,2.0, negative
2498,2.0,2.0,2.0,5.0,3.0,3.0,3.0,6.0,6.0, negative
2499,5.0,2.0,5.0,3.0,6.0,5.0,2.0,4.0,4.0, negative
2500,2.0,4.0,2.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
2501,8.0,4.0,8.0,4.0,9.0,3.0,1.0,1.0,2.0, negative
2502,0.0,2.0,0.0,1.0,1.0,1.0,3.0,8.0,8.0, negative
2503,7.0,4.0,6.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
2504,2.0,2.0,2.0,4.0,2.0,1.0,3.0,7.0,7.0, negative
2505,2.0,0.0,2.0,0.0,1.0,0.0,3.0,9.0,9.0, negative
2506,2.0,1.0,2.0,1.0,2.0,5.0,3.0,9.0,9.0, negative
2507,7.0,2.0,7.0,4.0,8.0,1.0,1.0,1.0,1.0, negative
2508,6.0,4.0,6.0,3.0,7.0,3.0,1.0,2.0,3.0, negative
2509,5.0,0.0,6.0,3.0,7.0,3.0,3.0,2.0,2.0, negative
2510,2.0,2.0,1.0,1.0,2.0,2.0,3.0,7.0,7.0, negative
2511,4.0,4.0,4.0,3.0,3.0,0.0,3.0,6.0,6.0, negative
2512,7.0,2.0,7.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
2513,6.0,4.0,6.0,3.0,7.0,3.0,1.0,2.0,3.0, negative
2514,5.0,4.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
2515,4.0,2.0,4.0,3.0,4.0,6.0,2.0,5.0,5.0, negative
2516,6.0,1.0,6.0,2.0,9.0,3.0,1.0,0.0,0.0, negative
2517,2.0,1.0,2.0,3.0,4.0,2.0,3.0,5.0,6.0, negative
2518,4.0,2.0,3.0,2.0,5.0,3.0,2.0,4.0,4.0, negative
2519,8.0,2.0,8.0,3.0,9.0,3.0,1.0,2.0,2.0, negative
2520,8.0,2.0,8.0,3.0,9.0,5.0,1.0,2.0,2.0, negative
2521,8.0,2.0,8.0,3.0,9.0,4.0,1.0,1.0,2.0, negative
2522,2.0,2.0,2.0,3.0,3.0,0.0,3.0,6.0,6.0, negative
2523,7.0,2.0,7.0,0.0,8.0,3.0,1.0,1.0,2.0, negative
2524,3.0,0.0,2.0,3.0,4.0,3.0,3.0,6.0,6.0, negative
2525,4.0,2.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0, negative
2526,4.0,2.0,3.0,1.0,4.0,3.0,2.0,5.0,5.0, negative
2527,2.0,4.0,1.0,3.0,0.0,3.0,3.0,9.0,9.0, negative
2528,3.0,2.0,2.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
2529,3.0,2.0,3.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
2530,0.0,2.0,0.0,0.0,1.0,1.0,3.0,8.0,8.0, negative
2531,4.0,2.0,4.0,3.0,5.0,5.0,2.0,4.0,4.0, negative
2532,5.0,2.0,5.0,3.0,6.0,3.0,2.0,4.0,4.0, negative
2533,6.0,2.0,5.0,2.0,6.0,3.0,2.0,4.0,4.0, negative
2534,2.0,2.0,2.0,3.0,2.0,3.0,3.0,7.0,7.0, negative
2535,0.0,2.0,0.0,4.0,2.0,5.0,3.0,7.0,8.0, negative
2536,6.0,2.0,5.0,0.0,6.0,3.0,2.0,4.0,4.0, negative
2537,2.0,2.0,2.0,3.0,2.0,6.0,3.0,8.0,9.0, negative
2538,0.0,2.0,0.0,3.0,2.0,4.0,3.0,8.0,8.0, negative
2539,8.0,2.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2540,8.0,2.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
2541,4.0,2.0,3.0,2.0,5.0,4.0,2.0,5.0,5.0, negative
2542,6.0,2.0,5.0,3.0,7.0,6.0,2.0,3.0,3.0, negative
2543,3.0,2.0,2.0,5.0,4.0,3.0,3.0,6.0,6.0, negative
2544,2.0,2.0,3.0,4.0,2.0,4.0,3.0,9.0,9.0, negative
2545,6.0,2.0,5.0,4.0,5.0,3.0,2.0,4.0,4.0, negative
2546,5.0,3.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
2547,4.0,2.0,4.0,5.0,5.0,3.0,3.0,4.0,4.0, negative
2548,8.0,0.0,8.0,4.0,9.0,3.0,1.0,1.0,2.0, negative
2549,4.0,2.0,4.0,3.0,2.0,5.0,3.0,9.0,9.0, negative
2550,2.0,3.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0, negative
2551,5.0,2.0,5.0,3.0,6.0,5.0,2.0,4.0,4.0, negative
2552,7.0,2.0,6.0,0.0,9.0,6.0,1.0,0.0,0.0, negative
2553,3.0,2.0,2.0,3.0,3.0,0.0,3.0,6.0,6.0, negative
2554,4.0,4.0,4.0,4.0,5.0,4.0,2.0,4.0,4.0, negative
2555,4.0,2.0,4.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
2556,7.0,3.0,7.0,4.0,8.0,3.0,1.0,1.0,2.0, negative
2557,6.0,0.0,6.0,3.0,6.0,3.0,3.0,3.0,3.0, negative
2558,3.0,2.0,2.0,1.0,3.0,6.0,3.0,6.0,6.0, negative
2559,2.0,2.0,2.0,4.0,3.0,3.0,3.0,6.0,6.0, negative
2560,0.0,0.0,0.0,3.0,2.0,3.0,3.0,7.0,8.0, negative
2561,1.0,1.0,1.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
2562,6.0,2.0,5.0,2.0,7.0,6.0,2.0,3.0,3.0, negative
2563,8.0,4.0,8.0,4.0,9.0,4.0,1.0,1.0,1.0, negative
2564,4.0,2.0,4.0,3.0,5.0,1.0,3.0,4.0,4.0, negative
2565,3.0,2.0,2.0,1.0,3.0,3.0,2.0,6.0,6.0, negative
2566,2.0,2.0,1.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
2567,6.0,4.0,6.0,3.0,7.0,2.0,3.0,3.0,3.0, negative
2568,2.0,2.0,2.0,5.0,2.0,5.0,3.0,9.0,9.0, negative
2569,2.0,2.0,2.0,1.0,1.0,3.0,3.0,9.0,9.0, negative
2570,4.0,0.0,4.0,3.0,5.0,1.0,3.0,4.0,4.0, negative
2571,7.0,1.0,8.0,1.0,8.0,2.0,1.0,2.0,2.0, negative
2572,6.0,2.0,5.0,3.0,6.0,1.0,2.0,3.0,3.0, negative
2573,1.0,2.0,1.0,4.0,2.0,5.0,3.0,8.0,8.0, negative
2574,6.0,4.0,6.0,3.0,7.0,6.0,3.0,2.0,2.0, negative
2575,8.0,2.0,8.0,1.0,8.0,2.0,1.0,2.0,2.0, negative
2576,3.0,4.0,3.0,3.0,4.0,3.0,3.0,5.0,5.0, negative
2577,8.0,3.0,8.0,3.0,9.0,4.0,1.0,2.0,2.0, negative
2578,7.0,2.0,7.0,3.0,8.0,2.0,1.0,1.0,1.0, negative
2579,6.0,2.0,5.0,3.0,6.0,4.0,2.0,3.0,3.0, negative
2580,8.0,2.0,8.0,1.0,8.0,3.0,1.0,2.0,2.0, negative
2581,4.0,2.0,4.0,3.0,5.0,1.0,2.0,5.0,5.0, negative
2582,4.0,2.0,4.0,3.0,5.0,5.0,2.0,4.0,4.0, negative
2583,8.0,0.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
2584,7.0,3.0,7.0,5.0,8.0,3.0,1.0,1.0,2.0, negative
2585,3.0,0.0,4.0,2.0,2.0,3.0,3.0,9.0,9.0, negative
2586,8.0,4.0,7.0,3.0,7.0,2.0,0.0,2.0,4.0, negative
2587,4.0,2.0,4.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
2588,2.0,0.0,2.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
2589,6.0,2.0,6.0,3.0,7.0,6.0,3.0,3.0,3.0, negative
2590,8.0,0.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2591,3.0,1.0,2.0,1.0,3.0,6.0,3.0,6.0,6.0, negative
2592,3.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
2593,7.0,2.0,7.0,3.0,8.0,2.0,1.0,1.0,1.0, negative
2594,2.0,2.0,2.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
2595,2.0,2.0,2.0,3.0,2.0,6.0,3.0,7.0,7.0, negative
2596,4.0,2.0,4.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
2597,8.0,0.0,8.0,0.0,9.0,3.0,1.0,1.0,2.0, negative
2598,2.0,2.0,2.0,3.0,2.0,2.0,3.0,8.0,8.0, negative
2599,4.0,1.0,4.0,3.0,5.0,3.0,3.0,5.0,5.0, negative
2600,4.0,2.0,4.0,4.0,5.0,3.0,3.0,4.0,4.0, negative
2601,8.0,4.0,8.0,5.0,9.0,4.0,1.0,1.0,1.0, negative
2602,4.0,2.0,4.0,2.0,5.0,5.0,2.0,4.0,4.0, negative
2603,3.0,2.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
2604,5.0,4.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
2605,4.0,1.0,3.0,0.0,5.0,3.0,2.0,4.0,4.0, negative
2606,4.0,4.0,4.0,3.0,3.0,5.0,3.0,6.0,6.0, negative
2607,2.0,4.0,1.0,4.0,2.0,5.0,3.0,8.0,8.0, negative
2608,6.0,1.0,6.0,3.0,8.0,2.0,1.0,1.0,1.0, negative
2609,2.0,2.0,2.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
2610,6.0,2.0,5.0,1.0,7.0,1.0,2.0,3.0,3.0, negative
2611,6.0,2.0,6.0,3.0,8.0,2.0,1.0,1.0,1.0, negative
2612,2.0,2.0,2.0,3.0,2.0,0.0,3.0,7.0,7.0, negative
