,0,1,2,3,4,5,6,7,8,y
2348,3.0,1.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0, negative
2349,3.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0, negative
2350,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2351,2.0,0.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
2352,3.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
2353,3.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0, negative
2354,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2355,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
2356,3.0,1.0,3.0,3.0,3.0,0.0,3.0,1.0,1.0, negative
2357,2.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0, negative
2358,4.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0, negative
2359,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
2360,3.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0, negative
2361,1.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
2362,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2363,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2364,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,4.0, negative
2365,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
2366,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2367,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2368,0.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0, negative
2369,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2370,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2371,2.0,1.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2372,0.0,2.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
2373,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2374,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2375,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
2376,1.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,4.0, negative
2377,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2378,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2379,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
2380,1.0,0.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2381,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0, negative
2382,3.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
2383,4.0,0.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0, negative
2384,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2385,2.0,0.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2386,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2387,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0, negative
2388,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
2389,1.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
2390,3.0,2.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
2391,1.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,4.0, negative
2392,2.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
2393,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0, negative
2394,3.0,1.0,3.0,3.0,3.0,0.0,3.0,1.0,1.0, negative
2395,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2396,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2397,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
2398,3.0,1.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
2399,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
2400,0.0,2.0,0.0,3.0,0.0,2.0,3.0,3.0,4.0, negative
2401,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0, negative
2402,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2403,2.0,0.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2404,2.0,1.0,1.0,3.0,2.0,0.0,3.0,3.0,3.0, negative
2405,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2406,1.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
2407,2.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0, negative
2408,4.0,1.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0, negative
2409,2.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0, negative
2410,4.0,1.0,4.0,0.0,4.0,3.0,1.0,0.0,1.0, negative
2411,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2412,2.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0, negative
2413,1.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2414,4.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0, negative
2415,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0, negative
2416,2.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0, negative
2417,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
2418,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2419,3.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0, negative
2420,3.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
2421,4.0,0.0,4.0,1.0,4.0,2.0,2.0,1.0,1.0, negative
2422,0.0,1.0,0.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2423,4.0,1.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
2424,4.0,1.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0, negative
2425,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
2426,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2427,2.0,2.0,2.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
2428,2.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0, negative
2429,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2430,1.0,2.0,1.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2431,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2432,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2433,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
2434,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2435,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2436,4.0,1.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
2437,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
2438,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
2439,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2440,4.0,0.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
2441,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2442,0.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2443,4.0,2.0,4.0,3.0,4.0,0.0,1.0,1.0,1.0, negative
2444,4.0,0.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0, negative
2445,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
2446,3.0,0.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0, negative
2447,1.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2448,3.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0, negative
2449,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
2450,0.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
2451,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2452,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2453,4.0,2.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
2454,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,4.0, negative
2455,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
2456,2.0,1.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2457,3.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
2458,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2459,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2460,3.0,1.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0, negative
2461,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
2462,4.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
2463,2.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
2464,2.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2465,4.0,2.0,4.0,3.0,3.0,1.0,0.0,1.0,2.0, negative
2466,1.0,1.0,1.0,3.0,0.0,1.0,3.0,4.0,4.0, negative
2467,1.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2468,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2469,4.0,2.0,4.0,3.0,4.0,0.0,1.0,0.0,1.0, negative
2470,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2471,4.0,2.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
2472,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0, negative
2473,0.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0, negative
2474,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2475,4.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2476,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
2477,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2478,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
2479,4.0,1.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
2480,2.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0, negative
2481,4.0,0.0,4.0,1.0,4.0,2.0,2.0,1.0,1.0, negative
2482,4.0,2.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
2483,2.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0, negative
2484,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0, negative
2485,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
2486,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2487,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2488,2.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0, negative
2489,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2490,2.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2491,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2492,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2493,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2494,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
2495,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
2496,3.0,1.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0, negative
2497,3.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0, negative
2498,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
2499,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0, negative
2500,1.0,2.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2501,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2502,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0, negative
2503,4.0,2.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2504,1.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,3.0, negative
2505,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0, negative
2506,1.0,0.0,1.0,0.0,1.0,3.0,3.0,4.0,4.0, negative
2507,4.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
2508,3.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0, negative
2509,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
2510,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0, negative
2511,2.0,2.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2512,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2513,3.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0, negative
2514,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2515,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2516,3.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0, negative
2517,1.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0, negative
2518,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
2519,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2520,4.0,1.0,4.0,2.0,4.0,3.0,1.0,1.0,1.0, negative
2521,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
2522,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2523,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
2524,2.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0, negative
2525,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2526,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
2527,1.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2528,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2529,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2530,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0, negative
2531,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2532,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
2533,3.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0, negative
2534,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2535,0.0,1.0,0.0,3.0,1.0,3.0,3.0,3.0,4.0, negative
2536,3.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0, negative
2537,1.0,1.0,1.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2538,0.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2539,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2540,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2541,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
2542,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
2543,2.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0, negative
2544,1.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2545,3.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
2546,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2547,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2548,4.0,0.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2549,2.0,1.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2550,1.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2551,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0, negative
2552,4.0,1.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0, negative
2553,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2554,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
2555,2.0,1.0,2.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
2556,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2557,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
2558,2.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0, negative
2559,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
2560,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
2561,0.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2562,3.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,1.0, negative
2563,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
2564,2.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0, negative
2565,2.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0, negative
2566,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
2567,3.0,2.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0, negative
2568,1.0,1.0,1.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
2569,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
2570,2.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0, negative
2571,4.0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0, negative
2572,3.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
2573,0.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
2574,3.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
2575,4.0,1.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0, negative
2576,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
2577,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2578,4.0,1.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
2579,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
2580,4.0,1.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
2581,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2582,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2583,4.0,0.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2584,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2585,2.0,0.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
2586,4.0,2.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0, negative
2587,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2588,1.0,0.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2589,3.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
2590,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2591,2.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0, negative
2592,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2593,4.0,1.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
2594,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2595,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2596,2.0,1.0,2.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
2597,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
2598,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,4.0, negative
2599,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
2600,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2601,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
2602,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0, negative
2603,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2604,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2605,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
2606,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2607,1.0,2.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
2608,3.0,0.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
2609,1.0,1.0,1.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2610,3.0,1.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0, negative
2611,3.0,1.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
2612,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
