,0,1,2,3,4,5,6,7,8,y
1684,2.0,0.0,5.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1685,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1686,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1687,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1688,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1689,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1690,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1691,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1692,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1693,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1694,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1695,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1696,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1697,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1698,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1699,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1700,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1701,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1702,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1703,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1704,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1705,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1706,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1707,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1708,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1709,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1710,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1711,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1712,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1713,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1714,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1715,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1716,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1717,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1718,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1719,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1720,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1721,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1722,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1723,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1724,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1725,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1726,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1727,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1728,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1729,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1730,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1731,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1732,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1733,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1734,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1735,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,7.0, negative
1736,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1737,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1738,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1739,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1740,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1741,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1742,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1743,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1744,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1745,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1746,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1747,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1748,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1749,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1750,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1751,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1752,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1753,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1754,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1755,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1756,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1757,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1758,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1759,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1760,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1761,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1762,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1763,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1764,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1765,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1766,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1767,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1768,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1769,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1770,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1771,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1772,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1773,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1774,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1775,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,7.0, negative
1776,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,6.0, negative
1777,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1778,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1779,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1780,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1781,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1782,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1783,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1784,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,6.0, negative
1785,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1786,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1787,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1788,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1789,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1790,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1791,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1792,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1793,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1794,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1795,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1796,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1797,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1798,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1799,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1800,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1801,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1802,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1803,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1804,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1805,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1806,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1807,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1808,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1809,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1810,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1811,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1812,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1813,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1814,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1815,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1816,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1817,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1818,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1819,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,7.0, negative
1820,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1821,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1822,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1823,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1824,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1825,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1826,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1827,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1828,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1829,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1830,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1831,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1832,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1833,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1834,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1835,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,6.0, negative
1836,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1837,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1838,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1839,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1840,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,7.0, negative
1841,2.0,0.0,5.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1842,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1843,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1844,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1845,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1846,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1847,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1848,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1849,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1850,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1851,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1852,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1853,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,6.0, negative
1854,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,6.0, negative
1855,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1856,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1857,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1858,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1859,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1860,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1861,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1862,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1863,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1864,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1865,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1866,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1867,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,7.0, negative
1868,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1869,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1870,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1871,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1872,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1873,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1874,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1875,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1876,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1877,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1878,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1879,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1880,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1881,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1882,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1883,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1884,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1885,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1886,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1887,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1888,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1889,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1890,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1891,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1892,2.0,0.0,5.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1893,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1894,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1895,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1896,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1897,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1898,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1899,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1900,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1901,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,6.0, negative
1902,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1903,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1904,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1905,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1906,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1907,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1908,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1909,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1910,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1911,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1912,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1913,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1914,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1915,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1916,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1917,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1918,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1919,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1920,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1921,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1922,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1923,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1924,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1925,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1926,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1927,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1928,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1929,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1930,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1931,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1932,9.0,9.0,6.0,9.0,3.0,7.0,0.0,6.0,7.0, negative
1933,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1934,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1935,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1936,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1937,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1938,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1939,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1940,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1941,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1942,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1943,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1944,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1945,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1946,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1947,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1948,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1949,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1950,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1951,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1952,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1953,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1954,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,7.0, negative
1955,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1956,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1957,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1958,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1959,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1960,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1961,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1962,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1963,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1964,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1965,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1966,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1967,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1968,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1969,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1970,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1971,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1972,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1973,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1974,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1975,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1976,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1977,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1978,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1979,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1980,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1981,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1982,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1983,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1984,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1985,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1986,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1987,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1988,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1989,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1990,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1991,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1992,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1993,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1994,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1995,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1996,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1997,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,6.0, negative
1998,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1999,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2000,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2001,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2002,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2003,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2004,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2005,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2006,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2007,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2008,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2009,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2010,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2011,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2012,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2013,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2014,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2015,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
