,0,1,2,3,4,5,6,7,8,y
2016,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2017,4.0,1.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
2018,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
2019,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2020,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2021,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
2022,1.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2023,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2024,4.0,0.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0, negative
2025,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
2026,1.0,0.0,1.0,1.0,0.0,2.0,3.0,4.0,4.0, negative
2027,2.0,1.0,2.0,3.0,2.0,0.0,3.0,2.0,2.0, negative
2028,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0, negative
2029,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2030,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2031,1.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2032,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
2033,4.0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0, negative
2034,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0, negative
2035,3.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0, negative
2036,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2037,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2038,0.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
2039,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,4.0, negative
2040,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2041,3.0,0.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0, negative
2042,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
2043,1.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,4.0, negative
2044,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2045,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2046,1.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2047,2.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
2048,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2049,3.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0, negative
2050,1.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2051,4.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
2052,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0, negative
2053,2.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2054,1.0,1.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2055,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0, negative
2056,1.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
2057,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
2058,0.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
2059,3.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0, negative
2060,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
2061,0.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
2062,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2063,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2064,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2065,0.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
2066,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2067,0.0,1.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0, negative
2068,1.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,4.0, negative
2069,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
2070,4.0,2.0,4.0,0.0,3.0,1.0,0.0,1.0,2.0, negative
2071,4.0,2.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
2072,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2073,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2074,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
2075,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0, negative
2076,3.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
2077,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2078,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2079,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
2080,4.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
2081,0.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
2082,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
2083,4.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0, negative
2084,1.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2085,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2086,1.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2087,1.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
2088,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2089,0.0,0.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2090,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
2091,2.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
2092,0.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
2093,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2094,3.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,1.0, negative
2095,1.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0, negative
2096,1.0,1.0,0.0,2.0,1.0,0.0,3.0,4.0,4.0, negative
2097,0.0,2.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0, negative
2098,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
2099,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
2100,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2101,4.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
2102,0.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2103,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
2104,2.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0, negative
2105,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
2106,0.0,2.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
2107,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
2108,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0, negative
2109,0.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
2110,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2111,3.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
2112,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
2113,3.0,2.0,3.0,2.0,3.0,0.0,2.0,1.0,2.0, negative
2114,1.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0, negative
2115,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
2116,3.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0, negative
2117,0.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,4.0, negative
2118,4.0,0.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2119,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0, negative
2120,4.0,0.0,4.0,2.0,4.0,2.0,2.0,1.0,1.0, negative
2121,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2122,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
2123,1.0,2.0,1.0,3.0,1.0,0.0,3.0,4.0,4.0, negative
2124,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2125,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2126,0.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2127,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
2128,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
2129,2.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0, negative
2130,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
2131,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0, negative
2132,2.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0, negative
2133,3.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0, negative
2134,3.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
2135,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0, negative
2136,3.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0, negative
2137,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2138,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2139,3.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
2140,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2141,2.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0, negative
2142,2.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0, negative
2143,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0, negative
2144,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2145,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2146,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2147,1.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2148,2.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0, negative
2149,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2150,3.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2151,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2152,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2153,4.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
2154,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
2155,4.0,1.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0, negative
2156,1.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2157,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0, negative
2158,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
2159,4.0,1.0,4.0,0.0,4.0,3.0,1.0,0.0,1.0, negative
2160,2.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
2161,3.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0, negative
2162,4.0,1.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0, negative
2163,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
2164,2.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0, negative
2165,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2166,3.0,0.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
2167,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
2168,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0, negative
2169,1.0,2.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2170,0.0,2.0,0.0,2.0,1.0,3.0,3.0,3.0,4.0, negative
2171,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2172,0.0,1.0,0.0,3.0,1.0,2.0,3.0,3.0,4.0, negative
2173,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2174,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0, negative
2175,1.0,2.0,1.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
2176,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2177,1.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2178,1.0,2.0,1.0,2.0,1.0,0.0,3.0,4.0,4.0, negative
2179,3.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2180,2.0,1.0,2.0,3.0,1.0,0.0,3.0,3.0,3.0, negative
2181,3.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
2182,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2183,4.0,1.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
2184,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0, negative
2185,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2186,1.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2187,0.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0, negative
2188,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2189,4.0,1.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
2190,0.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,4.0, negative
2191,1.0,2.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2192,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
2193,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
2194,1.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
2195,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0, negative
2196,2.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
2197,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2198,3.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0, negative
2199,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2200,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2201,2.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0, negative
2202,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0, negative
2203,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2204,3.0,1.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
2205,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
2206,4.0,0.0,4.0,1.0,4.0,2.0,1.0,0.0,0.0, negative
2207,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
2208,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,4.0, negative
2209,0.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2210,1.0,2.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2211,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0, negative
2212,2.0,1.0,2.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
2213,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2214,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2215,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0, negative
2216,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2217,4.0,2.0,4.0,0.0,3.0,3.0,0.0,1.0,2.0, negative
2218,4.0,1.0,4.0,1.0,4.0,2.0,1.0,0.0,0.0, negative
2219,0.0,2.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
2220,4.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0, negative
2221,3.0,1.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0, negative
2222,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,4.0, negative
2223,1.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2224,1.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
2225,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0, negative
2226,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2227,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2228,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
2229,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2230,1.0,0.0,1.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2231,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
2232,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0, negative
2233,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
2234,3.0,1.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0, negative
2235,4.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0, negative
2236,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
2237,2.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0, negative
2238,0.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
2239,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0, negative
2240,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2241,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2242,0.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,4.0, negative
2243,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2244,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2245,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2246,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2247,3.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
2248,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2249,1.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,4.0, negative
2250,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
2251,4.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0, negative
2252,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0, negative
2253,3.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
2254,1.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2255,3.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0, negative
2256,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2257,2.0,1.0,2.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
2258,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
2259,0.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2260,1.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0, negative
2261,2.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2262,4.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0, negative
2263,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
2264,3.0,1.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
2265,2.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0, negative
2266,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2267,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2268,4.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0, negative
2269,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2270,4.0,0.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2271,3.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0, negative
2272,3.0,1.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
2273,1.0,2.0,1.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
2274,3.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2275,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
2276,3.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0, negative
2277,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
2278,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0, negative
2279,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2280,2.0,1.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2281,3.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
2282,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2283,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2284,0.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
2285,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
2286,2.0,0.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2287,3.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
2288,1.0,0.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
2289,0.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0, negative
2290,0.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
2291,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0, negative
2292,4.0,0.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0, negative
2293,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2294,2.0,2.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2295,4.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0, negative
2296,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2297,1.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2298,0.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2299,0.0,0.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2300,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2301,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2302,4.0,1.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
2303,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
2304,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2305,1.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
2306,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2307,2.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0, negative
2308,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
2309,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
2310,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2311,2.0,2.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2312,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2313,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2314,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2315,1.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
2316,1.0,1.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2317,2.0,2.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2318,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2319,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
2320,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0, negative
2321,4.0,2.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
2322,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2323,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2324,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0, negative
2325,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2326,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0, negative
2327,4.0,2.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
2328,4.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
2329,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2330,3.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0, negative
2331,3.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
2332,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
2333,1.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
2334,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2335,4.0,1.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0, negative
2336,0.0,2.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
2337,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2338,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
2339,2.0,0.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2340,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
2341,3.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0, negative
2342,4.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0, negative
2343,3.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
2344,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0, negative
2345,4.0,1.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
2346,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2347,2.0,0.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
