,0,1,2,3,4,5,6,7,8,y
2016,2.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0, negative
2017,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2018,1.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2019,2.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
2020,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2021,3.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0, negative
2022,1.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2023,4.0,1.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
2024,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2025,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0, negative
2026,2.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2027,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
2028,1.0,1.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2029,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2030,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0, negative
2031,1.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
2032,3.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0, negative
2033,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
2034,0.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
2035,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2036,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0, negative
2037,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2038,4.0,2.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
2039,0.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
2040,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2041,1.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,4.0, negative
2042,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
2043,4.0,2.0,4.0,0.0,3.0,1.0,0.0,1.0,2.0, negative
2044,4.0,2.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
2045,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2046,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
2047,3.0,0.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
2048,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0, negative
2049,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2050,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2051,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
2052,0.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
2053,3.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
2054,1.0,1.0,1.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2055,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
2056,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2057,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2058,1.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
2059,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2060,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
2061,0.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
2062,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2063,3.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,1.0, negative
2064,1.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0, negative
2065,0.0,2.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0, negative
2066,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
2067,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2068,4.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
2069,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
2070,4.0,0.0,4.0,2.0,4.0,3.0,1.0,0.0,1.0, negative
2071,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2072,4.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,1.0, negative
2073,2.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0, negative
2074,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
2075,0.0,2.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
2076,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0, negative
2077,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2078,3.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0, negative
2079,3.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
2080,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
2081,3.0,2.0,3.0,2.0,3.0,0.0,2.0,1.0,2.0, negative
2082,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2083,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
2084,3.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0, negative
2085,1.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2086,0.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,4.0, negative
2087,4.0,0.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0, negative
2088,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0, negative
2089,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0, negative
2090,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0, negative
2091,4.0,0.0,4.0,2.0,4.0,2.0,2.0,1.0,1.0, negative
2092,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2093,0.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,3.0, negative
2094,1.0,2.0,1.0,3.0,1.0,0.0,3.0,4.0,4.0, negative
2095,4.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
2096,0.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2097,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
2098,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
2099,2.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0, negative
2100,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
2101,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0, negative
2102,2.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0, negative
2103,3.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0, negative
2104,3.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
2105,1.0,1.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2106,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0, negative
2107,3.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0, negative
2108,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2109,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2110,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0, negative
2111,3.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
2112,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2113,2.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0, negative
2114,2.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0, negative
2115,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0, negative
2116,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2117,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2118,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2119,1.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2120,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
2121,2.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
2122,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2123,1.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,4.0, negative
2124,1.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,4.0, negative
2125,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2126,4.0,1.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
2127,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
2128,1.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2129,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0, negative
2130,2.0,1.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
2131,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
2132,2.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
2133,3.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0, negative
2134,0.0,2.0,0.0,3.0,1.0,3.0,3.0,3.0,4.0, negative
2135,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2136,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
2137,2.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0, negative
2138,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2139,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0, negative
2140,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2141,3.0,0.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
2142,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
2143,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0, negative
2144,1.0,2.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2145,0.0,2.0,0.0,2.0,1.0,3.0,3.0,3.0,4.0, negative
2146,0.0,1.0,0.0,3.0,1.0,2.0,3.0,3.0,4.0, negative
2147,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2148,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0, negative
2149,1.0,2.0,1.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
2150,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
2151,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2152,1.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2153,1.0,2.0,1.0,2.0,1.0,0.0,3.0,4.0,4.0, negative
2154,3.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2155,3.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
2156,1.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2157,3.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0, negative
2158,4.0,1.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
2159,4.0,2.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0, negative
2160,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2161,1.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2162,0.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0, negative
2163,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2164,4.0,1.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
2165,0.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,4.0, negative
2166,1.0,2.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2167,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
2168,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
2169,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2170,1.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
2171,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0, negative
2172,2.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
2173,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2174,3.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0, negative
2175,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2176,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2177,2.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0, negative
2178,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0, negative
2179,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0, negative
2180,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2181,4.0,0.0,4.0,1.0,4.0,2.0,1.0,0.0,0.0, negative
2182,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
2183,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,4.0, negative
2184,0.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2185,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2186,1.0,2.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2187,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0, negative
2188,2.0,1.0,2.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
2189,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0, negative
2190,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2191,4.0,2.0,4.0,0.0,3.0,3.0,0.0,1.0,2.0, negative
2192,4.0,1.0,4.0,1.0,4.0,2.0,1.0,0.0,0.0, negative
2193,0.0,2.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
2194,4.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0, negative
2195,3.0,1.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0, negative
2196,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,4.0, negative
2197,1.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2198,1.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
2199,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2200,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2201,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2202,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
2203,3.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
2204,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2205,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2206,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
2207,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
2208,4.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0, negative
2209,2.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0, negative
2210,0.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
2211,4.0,1.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
2212,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0, negative
2213,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2214,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2215,0.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,4.0, negative
2216,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2217,4.0,0.0,4.0,2.0,4.0,0.0,1.0,1.0,1.0, negative
2218,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2219,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2220,3.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
2221,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2222,1.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,4.0, negative
2223,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
2224,4.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0, negative
2225,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0, negative
2226,1.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2227,3.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0, negative
2228,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2229,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2230,2.0,1.0,2.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
2231,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2232,0.0,2.0,0.0,3.0,1.0,3.0,3.0,3.0,4.0, negative
2233,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0, negative
2234,3.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
2235,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
2236,1.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0, negative
2237,2.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2238,3.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0, negative
2239,4.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0, negative
2240,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
2241,3.0,1.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
2242,2.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0, negative
2243,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2244,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2245,4.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0, negative
2246,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2247,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2248,3.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0, negative
2249,3.0,1.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
2250,1.0,2.0,1.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
2251,3.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2252,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
2253,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
2254,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2255,2.0,1.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2256,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
2257,3.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
2258,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2259,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2260,4.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0, negative
2261,1.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0, negative
2262,0.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
2263,4.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
2264,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0, negative
2265,2.0,0.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2266,3.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
2267,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
2268,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2269,1.0,0.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
2270,0.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0, negative
2271,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2272,0.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
2273,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0, negative
2274,4.0,0.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0, negative
2275,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2276,2.0,2.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2277,1.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2278,0.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2279,0.0,0.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2280,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2281,4.0,1.0,3.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
2282,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0, negative
2283,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
2284,1.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2285,1.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
2286,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2287,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
2288,4.0,2.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
2289,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
2290,2.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2291,2.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0, negative
2292,4.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
2293,2.0,2.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2294,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2295,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2296,1.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
2297,1.0,1.0,0.0,2.0,1.0,0.0,3.0,4.0,4.0, negative
2298,2.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
2299,1.0,1.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2300,2.0,2.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2301,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2302,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0, negative
2303,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2304,2.0,1.0,2.0,3.0,1.0,0.0,3.0,3.0,3.0, negative
2305,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2306,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2307,2.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0, negative
2308,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0, negative
2309,4.0,2.0,3.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
2310,2.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2311,4.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
2312,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2313,2.0,1.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
2314,3.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
2315,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
2316,1.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
2317,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2318,1.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,4.0, negative
2319,4.0,0.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2320,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0, negative
2321,4.0,1.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0, negative
2322,0.0,2.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
2323,0.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2324,4.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0, negative
2325,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2326,2.0,0.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2327,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
2328,3.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0, negative
2329,4.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0, negative
2330,3.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
2331,4.0,1.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
2332,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2333,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2334,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2335,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
2336,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2337,1.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
2338,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0, negative
2339,0.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,3.0, negative
2340,4.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2341,1.0,0.0,1.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2342,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2343,3.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0, negative
2344,1.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0, negative
2345,3.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0, negative
2346,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2347,3.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
