,0,1,2,3,4,5,6,7,y
1128,3.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0, negative
1129,3.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0, negative
1130,3.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0, negative
1131,3.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0, negative
1132,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1133,3.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0, negative
1134,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0, negative
1135,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1136,2.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0, negative
1137,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1138,0.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0, negative
1139,2.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0, negative
1140,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0, negative
1141,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0, negative
1142,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1143,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1144,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
1145,0.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0, negative
1146,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1147,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1148,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1149,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1150,3.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0, negative
1151,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
1152,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
1153,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1154,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0, negative
1155,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0, negative
1156,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1157,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0, negative
1158,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
1159,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0, negative
1160,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0, negative
1161,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0, negative
1162,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0, negative
1163,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0, negative
1164,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
1165,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0, negative
1166,3.0,4.0,4.0,3.0,3.0,4.0,2.0,3.0, negative
1167,2.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0, negative
1168,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0, negative
1169,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0, negative
1170,3.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1171,2.0,4.0,4.0,3.0,3.0,2.0,3.0,3.0, negative
1172,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1173,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
1174,2.0,4.0,4.0,4.0,3.0,2.0,4.0,4.0, negative
1175,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0, negative
1176,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
1177,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1179,2.0,3.0,3.0,4.0,2.0,2.0,1.0,4.0, negative
1180,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
1181,3.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
1182,3.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0, negative
1183,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0, negative
1184,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0, negative
1185,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1186,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
1187,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1188,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1189,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
1190,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1191,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1192,3.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0, negative
1193,2.0,3.0,3.0,4.0,3.0,2.0,2.0,4.0, negative
1194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1195,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1196,0.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0, negative
1197,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1198,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0, negative
1199,3.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0, negative
1200,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0, negative
1201,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0, negative
1202,2.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0, negative
1203,2.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
1204,2.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0, negative
1205,2.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
1206,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0, negative
1207,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0, negative
1208,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0, negative
1209,3.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0, negative
1210,3.0,4.0,4.0,3.0,3.0,2.0,4.0,3.0, negative
1211,3.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0, negative
1212,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
1213,2.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0, negative
1214,3.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0, negative
1215,2.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0, negative
1216,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0, negative
1217,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
1218,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1219,3.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0, negative
1220,2.0,2.0,3.0,4.0,2.0,2.0,2.0,3.0, negative
1221,2.0,4.0,4.0,2.0,3.0,3.0,2.0,3.0, negative
1222,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1223,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
1224,2.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0, negative
1225,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
1226,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1227,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
1228,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0, negative
1229,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1230,0.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0, negative
1231,3.0,4.0,4.0,3.0,3.0,3.0,4.0,2.0, negative
1232,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0, negative
1233,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0, negative
1234,2.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0, negative
1235,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0, negative
1236,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0, negative
1237,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0, negative
1238,3.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0, negative
1239,2.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0, negative
1240,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1241,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0, negative
1242,2.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0, negative
1243,2.0,3.0,3.0,3.0,2.0,1.0,1.0,3.0, negative
1244,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
1245,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1246,0.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0, negative
1247,3.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0, negative
1248,3.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0, negative
1249,2.0,3.0,3.0,2.0,2.0,3.0,1.0,2.0, negative
1250,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0, negative
1251,3.0,3.0,4.0,3.0,3.0,3.0,2.0,2.0, negative
1252,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0, negative
1253,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0, negative
1254,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0, negative
1255,3.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
1256,0.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0, negative
1257,2.0,4.0,3.0,3.0,2.0,2.0,2.0,3.0, negative
1258,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1259,2.0,3.0,3.0,4.0,2.0,2.0,3.0,3.0, negative
1260,3.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0, negative
1261,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0, negative
1262,2.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0, negative
1263,2.0,4.0,3.0,2.0,3.0,2.0,3.0,2.0, negative
1264,3.0,4.0,3.0,3.0,3.0,4.0,4.0,2.0, negative
1265,3.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0, negative
1266,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1267,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0, negative
1268,3.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
1269,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0, negative
1270,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
