,0,1,2,3,4,5,6,7,y
1128,2.0,4.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
1129,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
1130,3.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
1131,1.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
1132,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
1133,4.0,3.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
1134,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
1135,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
1136,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
1137,4.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
1138,3.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
1139,4.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
1140,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
1141,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
1142,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
1143,4.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
1144,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
1145,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
1146,4.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
1147,2.0,1.0,4.0,4.0,0.0,0.0,1.0,3.0, negative
1148,4.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
1149,1.0,1.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
1150,4.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
