,0,1,2,3,4,5,6,7,y
1128,5.0,5.0,3.0,8.0,0.0,0.0,6.0,2.0, negative
1129,3.0,3.0,2.0,1.0,0.0,0.0,6.0,6.0, negative
1130,4.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1131,4.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1132,3.0,3.0,3.0,2.0,0.0,0.0,6.0,7.0, negative
1133,4.0,5.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
1134,7.0,7.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
1135,3.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
1136,1.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
1137,5.0,4.0,2.0,3.0,0.0,0.0,7.0,5.0, negative
1138,3.0,4.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
1139,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1140,6.0,5.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
1141,5.0,6.0,4.0,1.0,0.0,0.0,6.0,6.0, negative
1142,5.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1143,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1144,6.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1145,5.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
1146,3.0,2.0,5.0,4.0,0.0,0.0,6.0,1.0, negative
1147,3.0,3.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
1148,8.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
1149,4.0,3.0,5.0,4.0,0.0,0.0,6.0,4.0, negative
1150,6.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1151,6.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
