,0,1,2,3,4,5,6,7,y
1128,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
1129,0.0,2.0,4.0,3.0,0.0,0.0,2.0,0.0, negative
1130,1.0,0.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
1131,3.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
1132,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0, negative
1133,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
1134,2.0,4.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
1135,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
1136,3.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
1137,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
1138,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
1139,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
1140,4.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
1141,3.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
1142,4.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
1143,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
1144,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
1145,4.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
1146,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
1147,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
1148,4.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
1149,1.0,1.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
1150,4.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
