,0,1,2,3,4,5,6,7,y
1128,2.0,1.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
1129,5.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1130,2.0,4.0,5.0,3.0,0.0,0.0,6.0,1.0, negative
1131,3.0,1.0,4.0,5.0,0.0,0.0,8.0,6.0, negative
1132,5.0,5.0,3.0,9.0,0.0,0.0,6.0,2.0, negative
1133,3.0,3.0,2.0,2.0,0.0,0.0,6.0,6.0, negative
1134,4.0,2.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
1135,4.0,5.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
1136,7.0,7.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
1137,4.0,4.0,4.0,8.0,0.0,0.0,6.0,2.0, negative
1138,2.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0, negative
1139,3.0,4.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
1140,3.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1141,6.0,5.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
1142,4.0,3.0,5.0,2.0,0.0,0.0,8.0,2.0, negative
1143,5.0,6.0,4.0,2.0,0.0,0.0,6.0,6.0, negative
1144,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1145,6.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1146,5.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
1147,3.0,2.0,5.0,4.0,0.0,0.0,6.0,1.0, negative
1148,3.0,3.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
1149,8.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
1150,3.0,3.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
1151,6.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
