%
% Comments go after a '%' sign.
%
%
% Relation: World Cup 2014
%
%
% Attributes: 10     Instances: 1823
%
%

@relation World Cup 2014

@attribute '0' numeric
@attribute '0' numeric
@attribute '1' numeric
@attribute '2' numeric
@attribute '3' numeric
@attribute '4' numeric
@attribute '5' numeric
@attribute '6' numeric
@attribute '7' numeric
@attribute 'y' {' negative'}

@data
1400,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1401,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1403,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,' negative'
1404,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,' negative'
1405,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1406,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1407,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1408,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1409,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1410,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1411,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1412,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1413,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1414,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1416,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,' negative'
1417,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negative'
1418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1419,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,' negative'
1420,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,' negative'
1421,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,' negative'
1422,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,' negative'
1423,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1424,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1425,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1426,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,' negative'
1427,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,' negative'
1428,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,' negative'
1429,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1430,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,' negative'
1431,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,' negative'
1432,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1433,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1434,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,' negative'
1435,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,' negative'
1436,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1437,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1438,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1439,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1440,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1441,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negative'
1442,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,' negative'
1443,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1444,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1445,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1446,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1447,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1448,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1449,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1450,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1451,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1452,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1453,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1454,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1455,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1456,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negative'
1457,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1458,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1459,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1460,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1461,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1462,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1464,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,' negative'
1465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1466,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,' negative'
1467,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negative'
1468,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,' negative'
1469,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,' negative'
1470,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,' negative'
1471,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1472,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1473,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,' negative'
1474,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negative'
1475,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1476,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1477,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,' negative'
1478,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1479,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negative'
1480,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negative'
1481,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1482,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1483,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1484,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,' negative'
1485,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1486,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,' negative'
1487,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1488,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1489,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1490,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1491,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1492,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1493,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1494,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1495,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1496,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1497,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1498,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1499,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,' negative'
1500,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,' negative'
1501,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,' negative'
1502,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,' negative'
1503,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,' negative'
1504,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negative'
1505,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,' negative'
1506,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,' negative'
1507,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1508,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negative'
1509,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1510,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1512,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negative'
1513,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,' negative'
1514,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,' negative'
1515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1516,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,' negative'
1517,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,' negative'
1518,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1519,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,' negative'
1520,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,' negative'
1521,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1522,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negative'
1523,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1524,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negative'
1525,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1526,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1527,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1528,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1529,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,' negative'
1530,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,' negative'
1531,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,' negative'
1532,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negative'
1533,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1534,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1535,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1538,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1539,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,' negative'
1540,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,' negative'
1541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,' negative'
1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,' negative'
1543,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negative'
1544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1545,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,' negative'
1546,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,' negative'
1547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1548,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,' negative'
1549,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,' negative'
1550,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1559,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negative'
1560,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,' negative'
1561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1563,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,' negative'
1564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negative'
1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1566,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,' negative'
1567,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,' negative'
1568,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1569,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1570,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1571,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1572,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1573,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1574,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1575,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1576,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1577,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1578,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1579,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1580,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1581,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1582,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1583,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1584,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negative'
1585,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negative'
1586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1587,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,' negative'
1588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1590,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,' negative'
1591,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,' negative'
1592,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,' negative'
1593,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negative'
1594,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negative'
1595,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1596,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,' negative'
1597,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1598,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negative'
1599,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1600,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1601,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1602,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1603,0.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,' negative'
1604,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1605,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1606,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1607,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1608,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1609,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1610,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1611,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negative'
1612,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negative'
1613,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negative'
1614,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negative'
1615,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1616,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1617,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1618,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,' negative'
1619,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1620,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1621,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1622,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,' negative'
1623,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,' negative'
1624,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1626,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1627,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1628,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1629,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1630,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,' negative'
1631,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1632,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1633,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1634,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,' negative'
1635,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negative'
1636,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,' negative'
1637,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1638,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,' negative'
1639,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1640,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1641,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1642,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1643,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,' negative'
1644,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,' negative'
1645,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,' negative'
1646,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negative'
1647,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1648,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,' negative'
1649,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1650,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,' negative'
1652,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1653,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1654,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1655,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negative'
1656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negative'
1657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1659,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negative'
1660,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negative'
1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1663,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,' negative'
1664,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,' negative'
1665,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,' negative'
1666,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,' negative'
1667,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1668,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1669,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1670,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1671,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1672,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negative'
1673,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,' negative'
1674,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1675,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1676,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1677,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1678,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negative'
1679,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1680,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1681,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,' negative'
1682,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negative'
1683,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negative'
1684,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1685,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1686,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negative'
1687,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1688,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,' negative'
1689,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1690,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1693,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,' negative'
1694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1695,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negative'
1696,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negative'
1697,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,' negative'
1698,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,' negative'
1699,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1700,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1701,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1702,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,' negative'
1703,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1704,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1705,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1706,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1707,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1708,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1709,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,' negative'
1710,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1711,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,' negative'
1715,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,' negative'
1716,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1717,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,' negative'
1718,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1719,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1720,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1721,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1722,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1723,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1724,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,' negative'
1725,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1726,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,' negative'
1727,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,' negative'
1728,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1729,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negative'
1730,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,' negative'
1731,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,' negative'
1732,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1733,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,' negative'
1734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1735,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negative'
1736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1737,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1739,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1740,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1741,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1742,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1743,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1744,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negative'
