@relation ./ML-assignments/Assignment6/databases_disc/databases_KBN1_arff/abalone-17_vs_7-8-9-10/KBN1abalone-17_vs_7-8-9-10-5-3tra.dat

@attribute  numeric
@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute Class {' negative'}
@data
1398,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negativ
1399,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1400,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negativ
1401,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1402,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,' negativ
1403,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1404,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1405,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1406,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1407,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,' negativ
1408,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,' negativ
1409,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negativ
1410,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,' negativ
1411,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1412,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1413,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1414,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1415,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1416,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1417,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1419,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,' negativ
1420,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
1421,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1422,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,' negativ
1423,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,' negativ
1424,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1425,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,' negativ
1426,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1427,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1428,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1429,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1430,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1431,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1432,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1433,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1434,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,' negativ
1435,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1436,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
1437,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1438,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negativ
1439,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1440,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1441,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,' negativ
1442,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,' negativ
1443,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,' negativ
1444,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1445,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1446,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,' negativ
1447,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1448,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1449,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1450,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,' negativ
1451,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1452,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1453,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,' negativ
1454,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,' negativ
1455,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,' negativ
1456,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,' negativ
1457,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1458,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,' negativ
1459,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,' negativ
1460,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1461,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1462,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1463,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1464,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1465,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1466,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,' negativ
1467,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1468,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,' negativ
1469,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1470,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1471,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1472,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1473,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1474,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,' negativ
1475,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,' negativ
1476,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
1477,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1478,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1480,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1481,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1482,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1483,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,' negativ
1484,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,' negativ
1485,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
1486,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1487,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,' negativ
1488,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,' negativ
1489,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1490,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1491,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,' negativ
1492,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negativ
1493,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1494,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,' negativ
1495,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,' negativ
1496,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1497,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1498,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1499,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negativ
1500,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,' negativ
1501,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,' negativ
1502,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,' negativ
1503,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1504,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1505,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1506,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1507,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1508,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1509,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1510,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,' negativ
1511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1512,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,' negativ
1513,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,' negativ
1514,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1515,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
1516,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,' negativ
1517,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,' negativ
1518,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1519,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,' negativ
1520,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negativ
1521,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negativ
1522,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1523,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1524,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,' negativ
1525,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,' negativ
1526,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,' negativ
1527,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1528,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1529,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1530,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1531,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1532,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1533,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,' negativ
1534,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,' negativ
1535,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,' negativ
1536,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,' negativ
1537,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1538,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1539,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,' negativ
1540,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1541,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,' negativ
1542,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1543,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,' negativ
1544,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1546,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1547,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1548,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,' negativ
1549,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,' negativ
1550,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,' negativ
1551,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,' negativ
1552,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1553,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,' negativ
1554,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1556,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,' negativ
1557,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1558,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
1559,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1560,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1561,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1562,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
1563,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,' negativ
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1565,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,' negativ
1566,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1567,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1568,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,' negativ
1569,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,' negativ
1570,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1571,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1572,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,' negativ
1573,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1574,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,' negativ
1575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1578,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,' negativ
1579,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1580,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1581,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1582,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1584,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1586,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,' negativ
1587,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,' negativ
1588,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negativ
1589,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1590,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1591,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,' negativ
1592,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1593,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1594,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1595,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1596,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1597,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,' negativ
1598,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1599,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1600,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1601,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1602,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1603,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1604,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1606,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1607,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1608,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1609,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1610,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1611,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1612,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1613,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1614,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1615,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negativ
1616,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1617,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,' negativ
1618,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,' negativ
1619,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,' negativ
1620,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,' negativ
1621,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,' negativ
1622,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,' negativ
1623,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
1624,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1625,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,' negativ
1626,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,' negativ
1627,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1628,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negativ
1629,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negativ
1630,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1632,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,' negativ
1633,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1634,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1635,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1636,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,' negativ
1637,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1638,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1639,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1640,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1641,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,' negativ
1642,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1643,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
1644,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1645,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,' negativ
1646,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,' negativ
1647,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1648,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1649,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1650,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1651,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,' negativ
1652,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,' negativ
1653,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,' negativ
1654,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,' negativ
1656,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1657,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1658,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,' negativ
1659,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,' negativ
1660,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1661,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,' negativ
1662,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1663,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1664,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1665,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,' negativ
1666,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,' negativ
1667,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,' negativ
1668,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1669,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,' negativ
1670,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1671,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,' negativ
1672,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,' negativ
1673,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,' negativ
1674,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1675,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1676,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1679,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1680,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1681,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1682,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1683,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,' negativ
1684,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,' negativ
1685,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,' negativ
1686,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,' negativ
1687,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1688,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,' negativ
1689,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negativ
1690,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1692,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,' negativ
1693,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1694,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1695,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1696,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,' negativ
1697,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1698,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1699,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1700,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1701,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1702,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1703,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1704,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,' negativ
1705,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1706,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1707,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1708,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1709,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,' negativ
1710,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1711,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1712,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1713,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1714,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1715,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1716,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1717,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,' negativ
1718,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,' negativ
1719,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1720,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1721,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,' negativ
1722,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1723,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1724,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,' negativ
1725,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,' negativ
1726,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,' negativ
1727,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1728,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,' negativ
1729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,' negativ
1730,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,' negativ
1731,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1732,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1733,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1734,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,' negativ
1735,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,' negativ
1736,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,' negativ
1737,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,' negativ
1738,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1739,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1740,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,' negativ
1741,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,' negativ
1742,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,' negativ
