,0,1,2,3,4,5,6,7,y
1495,2.0,6.0,6.0,5.0,2.0,2.0,2.0,2.0, negative
1496,0.0,6.0,6.0,4.0,3.0,3.0,2.0,3.0, negative
1497,2.0,6.0,6.0,5.0,3.0,3.0,3.0,3.0, negative
1498,0.0,6.0,6.0,5.0,3.0,4.0,3.0,3.0, negative
1499,2.0,6.0,6.0,4.0,3.0,3.0,2.0,3.0, negative
1500,0.0,6.0,6.0,5.0,3.0,3.0,3.0,3.0, negative
1501,0.0,6.0,6.0,5.0,4.0,4.0,3.0,3.0, negative
1502,0.0,6.0,6.0,5.0,3.0,3.0,3.0,3.0, negative
1503,0.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0, negative
1504,1.0,6.0,6.0,4.0,3.0,3.0,2.0,3.0, negative
1505,0.0,6.0,6.0,4.0,3.0,2.0,3.0,2.0, negative
1506,0.0,6.0,6.0,5.0,3.0,4.0,3.0,3.0, negative
1507,0.0,6.0,6.0,4.0,4.0,4.0,3.0,3.0, negative
1508,0.0,6.0,6.0,5.0,4.0,4.0,3.0,3.0, negative
1509,0.0,6.0,6.0,4.0,3.0,3.0,2.0,3.0, negative
1510,1.0,6.0,7.0,5.0,4.0,4.0,3.0,4.0, negative
1511,2.0,6.0,6.0,4.0,3.0,4.0,2.0,2.0, negative
1512,2.0,6.0,6.0,4.0,3.0,3.0,3.0,3.0, negative
1513,1.0,6.0,6.0,5.0,3.0,3.0,3.0,2.0, negative
1514,1.0,6.0,6.0,6.0,3.0,3.0,2.0,2.0, negative
1515,1.0,6.0,7.0,5.0,3.0,3.0,3.0,4.0, negative
1516,0.0,6.0,6.0,5.0,4.0,5.0,3.0,3.0, negative
1517,2.0,6.0,6.0,4.0,3.0,3.0,2.0,3.0, negative
1518,0.0,6.0,6.0,5.0,3.0,3.0,3.0,3.0, negative
1519,0.0,7.0,6.0,5.0,3.0,4.0,3.0,2.0, negative
1520,1.0,7.0,7.0,4.0,3.0,4.0,3.0,3.0, negative
1521,2.0,7.0,7.0,5.0,4.0,4.0,3.0,4.0, negative
1522,1.0,7.0,6.0,4.0,3.0,3.0,3.0,4.0, negative
1523,0.0,7.0,7.0,6.0,4.0,4.0,4.0,4.0, negative
1524,0.0,7.0,7.0,4.0,4.0,4.0,4.0,3.0, negative
1525,1.0,7.0,6.0,4.0,4.0,4.0,5.0,4.0, negative
1526,1.0,7.0,6.0,5.0,3.0,4.0,3.0,3.0, negative
1527,1.0,7.0,7.0,5.0,4.0,5.0,4.0,3.0, negative
1528,0.0,7.0,7.0,5.0,4.0,4.0,5.0,3.0, negative
1529,0.0,7.0,7.0,5.0,4.0,4.0,4.0,3.0, negative
1530,0.0,7.0,7.0,5.0,4.0,4.0,5.0,4.0, negative
1531,1.0,7.0,7.0,5.0,4.0,3.0,3.0,4.0, negative
1532,0.0,7.0,7.0,6.0,6.0,5.0,6.0,7.0, negative
1533,0.0,7.0,7.0,5.0,5.0,5.0,7.0,4.0, negative
1534,0.0,7.0,7.0,5.0,4.0,4.0,4.0,4.0, negative
1535,0.0,7.0,7.0,5.0,4.0,4.0,3.0,4.0, negative
1536,0.0,7.0,8.0,5.0,5.0,5.0,5.0,5.0, negative
1537,1.0,7.0,8.0,6.0,5.0,4.0,6.0,5.0, negative
1538,1.0,7.0,7.0,4.0,4.0,4.0,3.0,3.0, negative
1539,0.0,7.0,7.0,5.0,5.0,6.0,4.0,3.0, negative
1540,1.0,8.0,8.0,5.0,5.0,4.0,5.0,5.0, negative
1541,1.0,8.0,7.0,5.0,5.0,5.0,5.0,4.0, negative
1542,0.0,8.0,8.0,5.0,4.0,5.0,4.0,4.0, negative
1543,0.0,8.0,7.0,5.0,5.0,6.0,3.0,5.0, negative
1544,0.0,8.0,8.0,5.0,5.0,4.0,5.0,4.0, negative
1545,0.0,8.0,8.0,5.0,4.0,4.0,5.0,4.0, negative
1546,1.0,8.0,7.0,4.0,4.0,4.0,4.0,4.0, negative
1547,1.0,8.0,8.0,5.0,5.0,4.0,4.0,5.0, negative
1548,2.0,8.0,7.0,4.0,4.0,4.0,4.0,3.0, negative
1549,1.0,8.0,7.0,6.0,6.0,6.0,6.0,4.0, negative
1550,1.0,8.0,8.0,6.0,6.0,7.0,5.0,6.0, negative
1551,0.0,8.0,7.0,5.0,5.0,6.0,4.0,4.0, negative
1552,1.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0, negative
1553,1.0,8.0,8.0,5.0,4.0,4.0,4.0,5.0, negative
1554,1.0,8.0,8.0,6.0,5.0,5.0,6.0,5.0, negative
1555,1.0,8.0,8.0,6.0,5.0,6.0,4.0,6.0, negative
1556,1.0,8.0,8.0,5.0,5.0,5.0,4.0,5.0, negative
1557,0.0,8.0,8.0,5.0,4.0,5.0,3.0,4.0, negative
1558,1.0,8.0,8.0,7.0,6.0,5.0,4.0,6.0, negative
1559,0.0,8.0,8.0,5.0,5.0,4.0,5.0,5.0, negative
1560,1.0,8.0,7.0,5.0,5.0,4.0,5.0,5.0, negative
1561,0.0,8.0,8.0,6.0,5.0,5.0,4.0,6.0, negative
1562,0.0,8.0,8.0,5.0,6.0,6.0,6.0,5.0, negative
1563,0.0,8.0,8.0,5.0,5.0,6.0,3.0,5.0, negative
1564,0.0,9.0,8.0,6.0,7.0,6.0,6.0,6.0, negative
1565,0.0,9.0,8.0,6.0,6.0,6.0,6.0,6.0, negative
1566,1.0,9.0,9.0,7.0,7.0,5.0,7.0,7.0, negative
1567,0.0,9.0,8.0,5.0,6.0,6.0,5.0,5.0, negative
1568,0.0,9.0,8.0,6.0,6.0,6.0,6.0,7.0, negative
1569,1.0,9.0,8.0,7.0,7.0,8.0,6.0,6.0, negative
1570,1.0,9.0,9.0,7.0,6.0,7.0,5.0,6.0, negative
1571,1.0,9.0,8.0,6.0,7.0,7.0,6.0,6.0, negative
1572,0.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0, negative
1573,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1574,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1575,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1576,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
1577,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
1578,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
1579,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
1580,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
1581,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
1582,2.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0, negative
1583,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
1584,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
1585,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
1586,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
1587,2.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0, negative
1588,2.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0, negative
1589,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
1590,2.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0, negative
1591,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
1592,0.0,4.0,4.0,3.0,1.0,2.0,1.0,1.0, negative
1593,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
1594,0.0,5.0,5.0,4.0,1.0,2.0,2.0,1.0, negative
1595,2.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0, negative
1596,2.0,5.0,5.0,4.0,1.0,2.0,1.0,1.0, negative
1597,0.0,5.0,5.0,4.0,2.0,3.0,2.0,2.0, negative
1598,0.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
1599,0.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0, negative
1600,2.0,5.0,6.0,4.0,2.0,2.0,2.0,2.0, negative
1601,0.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
1602,0.0,6.0,5.0,4.0,2.0,3.0,2.0,2.0, negative
1603,1.0,6.0,6.0,5.0,2.0,3.0,3.0,2.0, negative
1604,1.0,6.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
1605,0.0,6.0,6.0,4.0,3.0,3.0,3.0,3.0, negative
1606,1.0,6.0,7.0,5.0,3.0,3.0,4.0,3.0, negative
1607,0.0,6.0,6.0,4.0,3.0,4.0,3.0,3.0, negative
1608,1.0,6.0,6.0,5.0,3.0,3.0,2.0,3.0, negative
1609,0.0,6.0,6.0,5.0,4.0,5.0,4.0,3.0, negative
1610,0.0,7.0,7.0,5.0,4.0,5.0,4.0,3.0, negative
1611,1.0,7.0,6.0,4.0,3.0,3.0,2.0,3.0, negative
1612,0.0,7.0,6.0,4.0,3.0,4.0,3.0,3.0, negative
1613,0.0,7.0,7.0,5.0,4.0,4.0,3.0,4.0, negative
1614,1.0,7.0,8.0,6.0,5.0,5.0,4.0,5.0, negative
1615,0.0,8.0,8.0,6.0,6.0,7.0,6.0,5.0, negative
1616,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1617,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
1618,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
1619,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
1620,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
1621,2.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0, negative
1622,2.0,4.0,3.0,4.0,1.0,1.0,1.0,0.0, negative
1623,2.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0, negative
1624,2.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
1625,2.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
1626,1.0,4.0,4.0,9.0,2.0,3.0,1.0,1.0, negative
1627,0.0,4.0,4.0,4.0,1.0,2.0,1.0,1.0, negative
1628,0.0,5.0,4.0,3.0,1.0,2.0,1.0,1.0, negative
1629,2.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
1630,1.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
1631,2.0,5.0,4.0,4.0,2.0,2.0,1.0,1.0, negative
1632,0.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
1633,2.0,5.0,5.0,3.0,2.0,2.0,1.0,1.0, negative
1634,0.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0, negative
1635,1.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
1636,0.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0, negative
1637,0.0,6.0,6.0,4.0,2.0,3.0,3.0,2.0, negative
1638,1.0,6.0,5.0,4.0,3.0,3.0,1.0,3.0, negative
1639,1.0,6.0,6.0,4.0,2.0,3.0,2.0,2.0, negative
1640,0.0,6.0,5.0,4.0,3.0,4.0,3.0,2.0, negative
1641,2.0,6.0,6.0,3.0,2.0,2.0,2.0,2.0, negative
1642,1.0,6.0,6.0,4.0,3.0,3.0,2.0,3.0, negative
1643,0.0,6.0,6.0,4.0,3.0,4.0,2.0,3.0, negative
1644,1.0,6.0,6.0,5.0,3.0,3.0,3.0,2.0, negative
1645,1.0,7.0,7.0,5.0,4.0,3.0,3.0,4.0, negative
1646,0.0,7.0,7.0,5.0,3.0,4.0,2.0,3.0, negative
1647,0.0,7.0,7.0,5.0,5.0,5.0,4.0,5.0, negative
1648,1.0,7.0,7.0,5.0,4.0,4.0,4.0,3.0, negative
1649,0.0,8.0,7.0,5.0,5.0,5.0,3.0,4.0, negative
1650,0.0,8.0,7.0,4.0,5.0,6.0,4.0,4.0, negative
1651,1.0,8.0,8.0,7.0,6.0,7.0,5.0,6.0, negative
1652,0.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0, negative
1653,1.0,9.0,8.0,6.0,5.0,7.0,6.0,6.0, negative
1654,1.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0, negative
1655,1.0,9.0,7.0,5.0,5.0,6.0,4.0,3.0, negative
1656,0.0,9.0,9.0,7.0,7.0,8.0,7.0,6.0, negative
1657,1.0,9.0,9.0,7.0,8.0,8.0,7.0,8.0, negative
1658,1.0,9.0,9.0,6.0,7.0,6.0,3.0,6.0, negative
1659,0.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0, negative
1660,1.0,5.0,5.0,3.0,2.0,2.0,2.0,2.0, negative
1661,0.0,6.0,6.0,4.0,2.0,2.0,2.0,3.0, negative
1662,1.0,5.0,5.0,3.0,2.0,2.0,1.0,2.0, negative
1663,0.0,4.0,3.0,3.0,1.0,1.0,0.0,1.0, negative
1664,0.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
1665,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
1666,0.0,5.0,4.0,3.0,1.0,1.0,1.0,2.0, negative
1667,1.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
1668,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
1669,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
1670,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
1671,1.0,8.0,8.0,6.0,7.0,5.0,6.0,8.0, negative
1672,0.0,8.0,8.0,7.0,8.0,7.0,6.0,9.0, negative
1673,0.0,7.0,7.0,5.0,5.0,5.0,4.0,4.0, negative
1674,2.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
1675,0.0,6.0,5.0,4.0,2.0,3.0,3.0,2.0, negative
1676,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
1677,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1678,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
1679,1.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0, negative
1680,1.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
1681,2.0,4.0,5.0,4.0,1.0,1.0,2.0,1.0, negative
1682,0.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
1683,2.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
1684,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
1685,0.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0, negative
1686,0.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0, negative
1687,1.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
1688,2.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0, negative
1689,0.0,7.0,8.0,5.0,4.0,4.0,3.0,5.0, negative
1690,0.0,7.0,7.0,5.0,3.0,3.0,3.0,3.0, negative
1691,0.0,7.0,6.0,4.0,3.0,4.0,3.0,3.0, negative
1692,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
1693,1.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
1694,0.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
1695,1.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
1696,0.0,6.0,6.0,3.0,2.0,2.0,2.0,2.0, negative
1697,1.0,7.0,6.0,5.0,3.0,3.0,4.0,4.0, negative
1698,1.0,6.0,7.0,6.0,4.0,3.0,4.0,3.0, negative
1699,0.0,8.0,8.0,7.0,6.0,5.0,5.0,6.0, negative
1700,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
1701,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
1702,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
1703,0.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
1704,0.0,5.0,4.0,4.0,1.0,1.0,2.0,2.0, negative
1705,0.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
1706,0.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
1707,1.0,9.0,9.0,6.0,8.0,8.0,7.0,7.0, negative
1708,1.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0, negative
1709,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
1710,0.0,6.0,6.0,4.0,3.0,3.0,3.0,3.0, negative
1711,0.0,6.0,6.0,5.0,5.0,4.0,3.0,6.0, negative
1712,0.0,7.0,7.0,5.0,5.0,4.0,3.0,6.0, negative
1713,0.0,7.0,7.0,5.0,7.0,6.0,5.0,8.0, negative
1714,0.0,6.0,6.0,6.0,3.0,2.0,3.0,3.0, negative
1715,1.0,8.0,8.0,6.0,5.0,6.0,5.0,5.0, negative
1716,1.0,9.0,9.0,6.0,7.0,7.0,7.0,6.0, negative
1717,0.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0, negative
1718,1.0,7.0,6.0,5.0,4.0,3.0,5.0,4.0, negative
1719,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
1720,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
1721,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1722,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
1723,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1724,1.0,8.0,7.0,5.0,4.0,4.0,4.0,4.0, negative
1725,1.0,6.0,6.0,5.0,4.0,3.0,3.0,5.0, negative
1726,1.0,7.0,7.0,6.0,3.0,3.0,3.0,4.0, negative
1727,1.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0, negative
1728,1.0,7.0,6.0,5.0,4.0,3.0,2.0,6.0, negative
1729,0.0,6.0,6.0,5.0,3.0,3.0,3.0,3.0, negative
1730,0.0,6.0,6.0,5.0,3.0,2.0,2.0,4.0, negative
1731,0.0,5.0,5.0,5.0,3.0,2.0,1.0,4.0, negative
1732,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
1733,1.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
1734,0.0,5.0,5.0,4.0,2.0,1.0,2.0,2.0, negative
1735,1.0,5.0,5.0,4.0,2.0,2.0,1.0,2.0, negative
1736,0.0,6.0,7.0,5.0,3.0,3.0,3.0,4.0, negative
1737,0.0,8.0,7.0,6.0,6.0,5.0,4.0,6.0, negative
1738,1.0,6.0,7.0,5.0,4.0,4.0,4.0,4.0, negative
1739,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1740,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
1741,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
1742,1.0,8.0,8.0,6.0,6.0,5.0,6.0,7.0, negative
1743,1.0,8.0,8.0,6.0,5.0,5.0,6.0,6.0, negative
1744,0.0,7.0,7.0,6.0,5.0,5.0,4.0,6.0, negative
1745,0.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
1746,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
1747,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
1748,1.0,7.0,8.0,7.0,6.0,5.0,4.0,8.0, negative
1749,0.0,8.0,7.0,6.0,6.0,4.0,5.0,8.0, negative
1750,0.0,6.0,7.0,6.0,4.0,3.0,4.0,4.0, negative
1751,0.0,7.0,8.0,7.0,6.0,5.0,4.0,7.0, negative
1752,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
1753,1.0,4.0,4.0,4.0,2.0,1.0,2.0,2.0, negative
1754,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
1755,1.0,5.0,5.0,4.0,3.0,2.0,3.0,3.0, negative
1756,0.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0, negative
1757,1.0,5.0,5.0,4.0,2.0,2.0,1.0,2.0, negative
1758,1.0,6.0,6.0,4.0,3.0,3.0,3.0,2.0, negative
1759,0.0,6.0,7.0,5.0,4.0,3.0,3.0,5.0, negative
1760,1.0,7.0,8.0,6.0,5.0,4.0,4.0,7.0, negative
1761,1.0,6.0,6.0,4.0,3.0,2.0,2.0,3.0, negative
1762,0.0,7.0,7.0,5.0,3.0,3.0,2.0,3.0, negative
1763,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
1764,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
1765,1.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0, negative
1766,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
1767,0.0,6.0,6.0,5.0,2.0,2.0,2.0,3.0, negative
1768,1.0,5.0,5.0,5.0,2.0,2.0,2.0,3.0, negative
1769,0.0,7.0,7.0,5.0,4.0,4.0,3.0,4.0, negative
1770,1.0,6.0,6.0,5.0,3.0,3.0,3.0,3.0, negative
1771,1.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0, negative
1772,0.0,7.0,7.0,6.0,4.0,3.0,4.0,5.0, negative
1773,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
1774,1.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
1775,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
1776,1.0,5.0,5.0,4.0,1.0,1.0,1.0,2.0, negative
1777,0.0,5.0,4.0,4.0,1.0,1.0,1.0,2.0, negative
1778,0.0,4.0,5.0,4.0,1.0,1.0,1.0,2.0, negative
1779,1.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0, negative
1780,1.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0, negative
1781,0.0,8.0,9.0,6.0,6.0,6.0,6.0,5.0, negative
1782,1.0,6.0,6.0,5.0,4.0,3.0,3.0,5.0, negative
1783,1.0,8.0,7.0,6.0,6.0,6.0,5.0,5.0, negative
1784,0.0,8.0,7.0,6.0,7.0,7.0,5.0,7.0, negative
1785,0.0,5.0,5.0,4.0,2.0,1.0,2.0,3.0, negative
1786,0.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
1787,0.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
1788,1.0,7.0,7.0,5.0,4.0,4.0,4.0,3.0, negative
1789,0.0,7.0,6.0,5.0,3.0,3.0,2.0,3.0, negative
1790,1.0,6.0,6.0,5.0,3.0,2.0,3.0,4.0, negative
1791,1.0,7.0,8.0,5.0,6.0,5.0,5.0,4.0, negative
1792,2.0,7.0,6.0,5.0,3.0,2.0,3.0,4.0, negative
1793,1.0,9.0,9.0,7.0,8.0,8.0,6.0,8.0, negative
1794,1.0,7.0,7.0,5.0,4.0,3.0,3.0,5.0, negative
1795,0.0,6.0,6.0,5.0,3.0,3.0,3.0,3.0, negative
1796,0.0,8.0,8.0,7.0,6.0,6.0,5.0,7.0, negative
1797,1.0,8.0,8.0,5.0,5.0,5.0,6.0,5.0, negative
1798,0.0,8.0,8.0,6.0,5.0,4.0,3.0,6.0, negative
1799,0.0,5.0,5.0,4.0,2.0,3.0,2.0,2.0, negative
1800,0.0,6.0,5.0,4.0,2.0,3.0,3.0,2.0, negative
1801,0.0,4.0,5.0,4.0,1.0,2.0,1.0,1.0, negative
1802,2.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
1803,1.0,5.0,5.0,4.0,2.0,2.0,3.0,2.0, negative
1804,2.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
1805,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
1806,1.0,5.0,5.0,5.0,2.0,3.0,2.0,2.0, negative
1807,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
1808,1.0,6.0,7.0,5.0,3.0,4.0,4.0,3.0, negative
1809,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
1810,0.0,5.0,5.0,4.0,2.0,2.0,1.0,2.0, negative
1811,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
1812,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
1813,0.0,6.0,6.0,4.0,2.0,3.0,2.0,2.0, negative
1814,1.0,6.0,6.0,4.0,3.0,3.0,3.0,3.0, negative
1815,0.0,5.0,4.0,4.0,2.0,2.0,1.0,2.0, negative
1816,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
1817,2.0,5.0,5.0,4.0,2.0,2.0,1.0,2.0, negative
1818,1.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
1819,1.0,5.0,6.0,5.0,3.0,3.0,3.0,2.0, negative
1820,0.0,4.0,5.0,4.0,2.0,2.0,1.0,2.0, negative
1821,1.0,6.0,6.0,4.0,3.0,3.0,4.0,3.0, negative
1822,0.0,7.0,7.0,4.0,4.0,4.0,3.0,3.0, negative
1823,1.0,6.0,5.0,4.0,3.0,2.0,3.0,3.0, negative
1824,1.0,8.0,7.0,5.0,4.0,4.0,3.0,5.0, negative
1825,0.0,5.0,5.0,4.0,2.0,1.0,2.0,2.0, negative
1826,1.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
1827,0.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0, negative
1828,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
1829,0.0,7.0,7.0,4.0,4.0,3.0,2.0,4.0, negative
1830,0.0,6.0,6.0,5.0,3.0,3.0,2.0,3.0, negative
1831,0.0,5.0,6.0,4.0,3.0,2.0,2.0,3.0, negative
1832,1.0,5.0,5.0,4.0,2.0,2.0,1.0,2.0, negative
1833,1.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
1834,0.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0, negative
1835,2.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0, negative
1836,1.0,8.0,8.0,6.0,6.0,5.0,4.0,6.0, negative
1837,1.0,4.0,3.0,3.0,1.0,0.0,1.0,1.0, negative
1838,0.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
1839,2.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0, negative
1840,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
1841,0.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0, negative
1842,0.0,9.0,8.0,7.0,6.0,5.0,6.0,6.0, negative
1843,1.0,9.0,9.0,6.0,9.0,8.0,8.0,8.0, negative
1844,0.0,7.0,7.0,5.0,4.0,4.0,3.0,5.0, negative
1845,1.0,6.0,7.0,5.0,3.0,3.0,3.0,3.0, negative
1846,0.0,6.0,6.0,5.0,3.0,3.0,2.0,3.0, negative
1847,0.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0, negative
1848,0.0,8.0,8.0,6.0,5.0,5.0,5.0,6.0, negative
1849,1.0,7.0,7.0,5.0,3.0,3.0,3.0,3.0, negative
1850,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
1851,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
1852,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1853,0.0,8.0,8.0,5.0,5.0,4.0,4.0,5.0, negative
1854,1.0,9.0,9.0,6.0,7.0,6.0,5.0,7.0, negative
1855,0.0,5.0,5.0,4.0,3.0,2.0,3.0,2.0, negative
1856,0.0,6.0,6.0,5.0,3.0,3.0,3.0,3.0, negative
1857,1.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
1858,1.0,5.0,6.0,5.0,2.0,2.0,1.0,2.0, negative
1859,0.0,9.0,8.0,6.0,5.0,5.0,4.0,5.0, negative
1860,1.0,9.0,9.0,5.0,7.0,6.0,5.0,7.0, negative
1861,0.0,6.0,6.0,4.0,3.0,3.0,3.0,3.0, negative
