@relation ./ML-assignments/Assignment6/databases_disc/databases_EFQ1_arff/abalone19/EFQ1abalone19-5-3tra.dat

@attribute  numeric
@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute Class {' negative'}
@data
1747,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,' negativ
1748,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
1749,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,' negativ
1750,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1753,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,' negativ
1754,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,' negativ
1755,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1760,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1762,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1763,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1764,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,' negativ
1765,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1770,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,' negativ
1771,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1772,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,' negativ
1773,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,' negativ
1774,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1778,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1780,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,' negativ
1781,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,' negativ
1782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1783,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1786,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1788,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
1789,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,' negativ
1790,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,' negativ
1791,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,' negativ
1792,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,' negativ
1793,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,' negativ
1794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negativ
1797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,' negativ
1799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1800,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,' negativ
1801,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,' negativ
1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1803,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,' negativ
1804,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1805,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,' negativ
1806,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1807,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1808,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,' negativ
1809,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1810,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1812,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,' negativ
1813,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
1814,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,' negativ
1815,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1816,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,' negativ
1817,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1818,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1819,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,' negativ
1820,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,' negativ
1821,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
1822,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1823,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
1824,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1825,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1826,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1827,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,' negativ
1828,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1829,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1830,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,' negativ
1831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1837,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,' negativ
1838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1839,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
1840,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1842,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,' negativ
1843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1844,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1846,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1847,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,' negativ
1848,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,' negativ
1849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1850,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,' negativ
1851,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,' negativ
1852,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,' negativ
1853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1855,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,' negativ
1856,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1857,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1858,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,' negativ
1859,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,' negativ
1860,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1862,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1864,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1866,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1868,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,' negativ
1869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1870,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1871,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,' negativ
1872,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
1873,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1874,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,' negativ
1875,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1876,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1878,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1879,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
1880,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1881,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,' negativ
1882,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1883,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1884,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1885,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1886,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
1887,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1888,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1889,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,' negativ
1890,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,' negativ
1891,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1892,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,' negativ
1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1903,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,' negativ
1904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1906,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,' negativ
1907,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,' negativ
1908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negativ
1910,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negativ
1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1914,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,' negativ
1915,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,' negativ
1916,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,' negativ
1917,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1919,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
1920,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,' negativ
1921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1922,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,' negativ
1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1924,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,' negativ
1925,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1926,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,' negativ
1927,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1928,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
1929,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,' negativ
1930,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negativ
1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1935,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negativ
1936,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,' negativ
1937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1939,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
1940,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1943,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,' negativ
1944,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,' negativ
1945,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1946,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,' negativ
1947,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,' negativ
1948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1950,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,' negativ
1951,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
1952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negativ
1953,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,' negativ
1954,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,' negativ
1955,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
1956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1959,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negativ
1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1965,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,' negativ
1966,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,' negativ
1967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1968,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1970,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1972,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,' negativ
1973,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,' negativ
1974,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1975,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1976,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,' negativ
1977,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,' negativ
1978,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,' negativ
1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1980,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
1981,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,' negativ
1982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1983,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,' negativ
1984,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1985,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1987,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,' negativ
1988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negativ
1989,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1990,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,' negativ
1991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2000,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,' negativ
2001,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,' negativ
2002,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,' negativ
2003,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,' negativ
2004,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2005,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
2006,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,' negativ
2007,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
2008,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2009,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,' negativ
2010,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,' negativ
2011,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,' negativ
2012,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2013,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,' negativ
2014,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,' negativ
2015,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
2016,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,' negativ
2017,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2018,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
2019,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2020,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2021,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2022,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2023,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2024,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2030,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2035,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,' negativ
2036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2040,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2044,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,' negativ
2045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,' negativ
2047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2048,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
2049,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2050,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2051,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2052,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,' negativ
2053,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,' negativ
2054,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,' negativ
2055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2057,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,' negativ
2058,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negativ
2059,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,' negativ
2060,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,' negativ
2061,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,' negativ
2062,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negativ
2063,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2064,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
2065,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2066,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2067,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2068,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2069,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2070,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,' negativ
2071,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2072,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negativ
2073,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2074,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2075,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2076,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2077,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2078,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2079,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2080,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
2081,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2082,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2083,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2084,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2086,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,' negativ
2087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2090,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
