,0,1,2,3,4,5,6,7,y
1495,1.0,8.0,8.0,9.0,8.0,8.0,7.0,8.0, negative
1496,0.0,8.0,8.0,5.0,7.0,6.0,7.0,8.0, negative
1497,1.0,7.0,8.0,7.0,6.0,6.0,5.0,7.0, negative
1498,1.0,5.0,7.0,5.0,5.0,5.0,6.0,5.0, negative
1499,1.0,7.0,8.0,8.0,7.0,6.0,8.0,8.0, negative
1500,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0, negative
1501,1.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0, negative
1502,0.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0, negative
1503,1.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0, negative
1504,1.0,3.0,2.0,6.0,5.0,5.0,4.0,6.0, negative
1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1506,1.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0, negative
1507,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
1508,1.0,4.0,4.0,7.0,3.0,4.0,4.0,3.0, negative
1509,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1510,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0, negative
