,0,1,2,3,4,5,6,7,y
1128,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1129,0.0,6.0,7.0,1.0,4.0,4.0,4.0,5.0, negative
1130,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1131,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1132,9.0,6.0,6.0,1.0,3.0,3.0,4.0,4.0, negative
1133,0.0,7.0,7.0,1.0,4.0,3.0,5.0,5.0, negative
1134,9.0,7.0,8.0,1.0,4.0,4.0,4.0,4.0, negative
1135,9.0,7.0,7.0,1.0,3.0,3.0,3.0,4.0, negative
1136,0.0,7.0,8.0,1.0,5.0,5.0,4.0,4.0, negative
1137,5.0,8.0,7.0,1.0,5.0,4.0,6.0,5.0, negative
1138,0.0,8.0,8.0,1.0,5.0,5.0,5.0,6.0, negative
1139,0.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
1140,9.0,6.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
1141,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1142,0.0,7.0,7.0,1.0,5.0,5.0,5.0,4.0, negative
1143,9.0,7.0,7.0,0.0,4.0,4.0,3.0,4.0, negative
1144,5.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1145,5.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
1146,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1147,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1148,0.0,6.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
1149,0.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
1150,0.0,6.0,5.0,1.0,3.0,2.0,4.0,3.0, negative
1151,0.0,6.0,7.0,1.0,3.0,3.0,3.0,4.0, negative
1152,9.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
1153,9.0,7.0,7.0,1.0,4.0,3.0,5.0,4.0, negative
1154,0.0,7.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
1155,9.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1156,0.0,5.0,5.0,1.0,2.0,2.0,3.0,1.0, negative
1157,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1158,0.0,6.0,7.0,1.0,3.0,3.0,4.0,3.0, negative
1159,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1160,9.0,7.0,7.0,1.0,4.0,4.0,5.0,5.0, negative
1161,9.0,4.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
1162,0.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
1163,0.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1164,9.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1165,0.0,6.0,6.0,0.0,3.0,2.0,3.0,3.0, negative
1166,9.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1167,9.0,6.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1168,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1169,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1170,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
1171,9.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0, negative
1172,0.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
1173,9.0,4.0,3.0,1.0,1.0,1.0,2.0,1.0, negative
1174,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
1175,9.0,6.0,6.0,1.0,4.0,3.0,3.0,5.0, negative
1176,0.0,6.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
1177,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1178,0.0,6.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1179,9.0,7.0,7.0,1.0,4.0,4.0,4.0,5.0, negative
1180,9.0,9.0,9.0,1.0,6.0,6.0,6.0,6.0, negative
1181,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1182,9.0,6.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
1183,0.0,7.0,7.0,1.0,4.0,5.0,4.0,3.0, negative
1184,0.0,7.0,7.0,1.0,6.0,6.0,6.0,5.0, negative
1185,9.0,8.0,7.0,1.0,5.0,4.0,5.0,6.0, negative
1186,5.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
1187,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1188,5.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
1189,9.0,6.0,7.0,1.0,3.0,2.0,4.0,3.0, negative
1190,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1191,0.0,6.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
1192,9.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
1193,9.0,6.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1194,9.0,6.0,7.0,1.0,3.0,2.0,2.0,3.0, negative
1195,9.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1196,0.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
1197,9.0,7.0,7.0,1.0,5.0,4.0,6.0,4.0, negative
1198,9.0,6.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
1199,0.0,7.0,7.0,1.0,5.0,6.0,5.0,4.0, negative
1200,0.0,7.0,6.0,1.0,3.0,4.0,3.0,3.0, negative
1201,9.0,7.0,7.0,1.0,5.0,4.0,6.0,4.0, negative
1202,9.0,8.0,7.0,1.0,5.0,5.0,6.0,5.0, negative
1203,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1204,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1205,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1206,5.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
1207,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1208,5.0,5.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1209,0.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
1210,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1211,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1212,9.0,7.0,7.0,1.0,4.0,3.0,5.0,4.0, negative
1213,9.0,7.0,7.0,1.0,5.0,4.0,6.0,5.0, negative
1214,9.0,8.0,8.0,1.0,6.0,5.0,6.0,6.0, negative
1215,9.0,8.0,8.0,1.0,6.0,5.0,7.0,6.0, negative
1216,0.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0, negative
1217,5.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0, negative
1218,5.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
1219,0.0,5.0,4.0,1.0,3.0,3.0,4.0,3.0, negative
1220,0.0,5.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
1221,9.0,6.0,5.0,1.0,4.0,4.0,5.0,4.0, negative
1222,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1223,9.0,7.0,7.0,1.0,5.0,4.0,6.0,5.0, negative
1224,9.0,7.0,8.0,1.0,5.0,5.0,4.0,4.0, negative
1225,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1226,5.0,5.0,5.0,1.0,2.0,2.0,1.0,3.0, negative
1227,0.0,5.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1228,0.0,5.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
1229,5.0,5.0,6.0,1.0,2.0,2.0,3.0,3.0, negative
1230,0.0,6.0,6.0,1.0,3.0,2.0,4.0,3.0, negative
1231,9.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
1232,5.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
1233,0.0,6.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
1234,5.0,6.0,5.0,1.0,2.0,2.0,1.0,3.0, negative
1235,0.0,6.0,7.0,1.0,3.0,3.0,4.0,3.0, negative
1236,5.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
1237,0.0,7.0,7.0,1.0,4.0,4.0,5.0,5.0, negative
1238,0.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
1239,0.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
1240,9.0,7.0,7.0,1.0,4.0,4.0,4.0,5.0, negative
1241,9.0,7.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
1242,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1243,9.0,7.0,7.0,1.0,3.0,3.0,3.0,4.0, negative
1244,9.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
1245,9.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
1246,9.0,5.0,5.0,1.0,2.0,1.0,3.0,2.0, negative
1247,9.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1248,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
1249,9.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
1250,5.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0, negative
1251,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1252,0.0,8.0,7.0,1.0,6.0,5.0,5.0,5.0, negative
1253,9.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
1254,0.0,7.0,7.0,1.0,4.0,5.0,4.0,3.0, negative
1255,0.0,7.0,8.0,1.0,4.0,4.0,3.0,4.0, negative
1256,0.0,7.0,7.0,1.0,4.0,3.0,3.0,5.0, negative
1257,0.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1258,0.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1259,9.0,7.0,7.0,1.0,5.0,5.0,6.0,4.0, negative
1260,5.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
1261,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1262,5.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
1263,0.0,6.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1264,0.0,7.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
1265,9.0,7.0,7.0,1.0,5.0,4.0,6.0,5.0, negative
1266,9.0,8.0,8.0,1.0,6.0,6.0,5.0,5.0, negative
1267,9.0,9.0,9.0,1.0,7.0,7.0,6.0,8.0, negative
1268,0.0,5.0,5.0,1.0,5.0,4.0,5.0,5.0, negative
1269,0.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
1270,9.0,7.0,7.0,1.0,5.0,5.0,5.0,4.0, negative
1271,0.0,7.0,8.0,1.0,5.0,4.0,5.0,5.0, negative
1272,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1273,5.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
1274,9.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
1275,9.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
1276,9.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1277,9.0,6.0,5.0,1.0,3.0,2.0,3.0,2.0, negative
1278,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1279,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
1280,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1281,9.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1282,0.0,4.0,4.0,1.0,3.0,1.0,2.0,2.0, negative
1283,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1284,0.0,6.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
1285,0.0,8.0,8.0,1.0,6.0,5.0,5.0,7.0, negative
1286,0.0,6.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
1287,5.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0, negative
1288,5.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
1289,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1290,5.0,5.0,5.0,1.0,2.0,3.0,2.0,2.0, negative
1291,0.0,6.0,7.0,1.0,4.0,5.0,4.0,4.0, negative
1292,9.0,6.0,6.0,1.0,4.0,5.0,4.0,3.0, negative
1293,9.0,6.0,6.0,1.0,4.0,3.0,5.0,4.0, negative
1294,5.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
1295,0.0,7.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
1296,9.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
1297,5.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1298,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1299,9.0,7.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1300,0.0,7.0,7.0,1.0,4.0,3.0,5.0,5.0, negative
1301,9.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1302,9.0,6.0,7.0,1.0,3.0,3.0,3.0,4.0, negative
1303,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1304,9.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
1305,0.0,5.0,5.0,1.0,3.0,3.0,2.0,3.0, negative
1306,9.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
1307,9.0,6.0,5.0,1.0,3.0,3.0,4.0,2.0, negative
1308,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1309,0.0,6.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1310,9.0,7.0,7.0,1.0,4.0,4.0,5.0,4.0, negative
1311,5.0,5.0,6.0,1.0,2.0,1.0,2.0,2.0, negative
1312,0.0,8.0,8.0,1.0,5.0,6.0,5.0,5.0, negative
1313,9.0,5.0,4.0,1.0,4.0,4.0,5.0,5.0, negative
1314,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1315,5.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1316,9.0,7.0,7.0,1.0,4.0,4.0,4.0,5.0, negative
1317,9.0,7.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
1318,0.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
1319,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1320,9.0,6.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
1321,5.0,6.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1322,9.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1323,9.0,5.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
1324,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1325,0.0,6.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
1326,9.0,6.0,6.0,1.0,3.0,4.0,3.0,3.0, negative
1327,0.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
1328,9.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
1329,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1330,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
1331,0.0,6.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1332,0.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0, negative
1333,9.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1334,9.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
1335,9.0,4.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1336,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1337,9.0,7.0,7.0,1.0,5.0,4.0,6.0,5.0, negative
1338,9.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0, negative
1339,9.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1340,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0, negative
1341,9.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1342,9.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
1343,0.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
1344,0.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
1345,9.0,7.0,8.0,1.0,5.0,4.0,5.0,6.0, negative
1346,9.0,7.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
1347,0.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1348,9.0,6.0,6.0,1.0,4.0,3.0,5.0,4.0, negative
1349,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1350,9.0,7.0,7.0,1.0,5.0,4.0,6.0,5.0, negative
1351,9.0,5.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
1352,9.0,5.0,4.0,1.0,2.0,1.0,3.0,3.0, negative
1353,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0, negative
1354,5.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0, negative
1355,0.0,6.0,6.0,1.0,3.0,2.0,3.0,5.0, negative
1356,9.0,5.0,5.0,1.0,3.0,2.0,3.0,4.0, negative
1357,0.0,5.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1358,9.0,5.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1359,0.0,6.0,6.0,1.0,3.0,3.0,4.0,4.0, negative
1360,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1361,9.0,6.0,6.0,1.0,4.0,4.0,5.0,3.0, negative
1362,0.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
1363,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1364,0.0,4.0,5.0,1.0,1.0,1.0,2.0,2.0, negative
1365,0.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
1366,9.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
1367,9.0,5.0,5.0,1.0,2.0,2.0,3.0,3.0, negative
1368,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1369,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
1370,5.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0, negative
1371,9.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1372,5.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0, negative
1373,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1374,9.0,6.0,5.0,1.0,3.0,2.0,2.0,4.0, negative
1375,0.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1376,5.0,8.0,8.0,1.0,4.0,3.0,4.0,5.0, negative
1377,5.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0, negative
1378,9.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
1379,5.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
1380,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1381,5.0,7.0,7.0,1.0,3.0,3.0,3.0,5.0, negative
1382,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1383,9.0,6.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
1384,5.0,5.0,6.0,1.0,2.0,2.0,3.0,2.0, negative
1385,9.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
1386,5.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
1387,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
1388,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1389,9.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0, negative
1390,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1391,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1392,9.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1393,9.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
1394,0.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
1395,0.0,5.0,5.0,1.0,2.0,1.0,3.0,2.0, negative
1396,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
1397,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1398,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0, negative
1399,0.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
1400,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1401,0.0,4.0,4.0,1.0,2.0,1.0,3.0,1.0, negative
1402,0.0,5.0,5.0,1.0,3.0,1.0,3.0,2.0, negative
1403,9.0,6.0,6.0,1.0,3.0,2.0,4.0,3.0, negative
1404,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0, negative
1405,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0, negative
1406,9.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
1407,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1408,0.0,6.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
1409,0.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
1410,9.0,6.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1411,9.0,6.0,7.0,1.0,4.0,5.0,3.0,4.0, negative
1412,9.0,7.0,7.0,1.0,5.0,5.0,4.0,5.0, negative
1413,9.0,7.0,7.0,1.0,5.0,5.0,6.0,4.0, negative
1414,0.0,6.0,6.0,1.0,4.0,4.0,3.0,5.0, negative
1415,0.0,6.0,6.0,1.0,4.0,4.0,3.0,4.0, negative
1416,9.0,7.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
1417,0.0,7.0,7.0,1.0,5.0,4.0,5.0,6.0, negative
1418,9.0,7.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
1419,9.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
1420,9.0,7.0,7.0,1.0,5.0,4.0,6.0,4.0, negative
1421,9.0,7.0,8.0,1.0,5.0,4.0,3.0,5.0, negative
1422,0.0,7.0,8.0,1.0,6.0,5.0,6.0,7.0, negative
1423,9.0,7.0,7.0,1.0,6.0,7.0,6.0,6.0, negative
1424,0.0,8.0,7.0,1.0,6.0,5.0,6.0,7.0, negative
1425,9.0,8.0,9.0,1.0,6.0,6.0,5.0,6.0, negative
1426,0.0,8.0,7.0,1.0,7.0,7.0,7.0,7.0, negative
1427,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1428,9.0,6.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
1429,5.0,6.0,6.0,1.0,3.0,2.0,4.0,3.0, negative
1430,0.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1431,0.0,7.0,6.0,1.0,4.0,4.0,5.0,3.0, negative
1432,9.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1433,9.0,7.0,7.0,1.0,5.0,4.0,7.0,5.0, negative
1434,0.0,8.0,9.0,1.0,7.0,7.0,7.0,6.0, negative
1435,5.0,5.0,5.0,1.0,3.0,3.0,2.0,2.0, negative
1436,9.0,5.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
1437,5.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
1438,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1439,5.0,6.0,6.0,1.0,2.0,2.0,2.0,4.0, negative
1440,9.0,6.0,6.0,1.0,5.0,4.0,6.0,3.0, negative
1441,5.0,6.0,6.0,1.0,3.0,2.0,4.0,3.0, negative
1442,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1443,5.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
1444,0.0,6.0,6.0,1.0,5.0,5.0,5.0,4.0, negative
1445,0.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
1446,5.0,6.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1447,0.0,6.0,7.0,1.0,5.0,6.0,4.0,4.0, negative
1448,0.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
1449,9.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
1450,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1451,0.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1452,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1453,9.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
1454,0.0,7.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
1455,0.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1456,9.0,7.0,7.0,1.0,4.0,4.0,3.0,5.0, negative
1457,0.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
1458,0.0,7.0,7.0,1.0,4.0,4.0,3.0,5.0, negative
1459,0.0,7.0,7.0,1.0,4.0,4.0,5.0,5.0, negative
1460,0.0,7.0,8.0,1.0,5.0,4.0,5.0,6.0, negative
1461,0.0,7.0,7.0,1.0,5.0,5.0,6.0,5.0, negative
1462,9.0,7.0,8.0,1.0,5.0,4.0,6.0,5.0, negative
1463,9.0,7.0,8.0,1.0,6.0,5.0,7.0,5.0, negative
1464,0.0,7.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
1465,9.0,8.0,7.0,1.0,6.0,6.0,6.0,5.0, negative
1466,9.0,8.0,8.0,1.0,5.0,5.0,5.0,5.0, negative
1467,9.0,8.0,8.0,1.0,6.0,5.0,6.0,6.0, negative
1468,9.0,8.0,7.0,1.0,4.0,3.0,5.0,5.0, negative
1469,0.0,7.0,8.0,1.0,5.0,5.0,6.0,5.0, negative
1470,9.0,7.0,7.0,1.0,4.0,3.0,5.0,4.0, negative
1471,9.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
1472,9.0,7.0,7.0,1.0,4.0,4.0,5.0,4.0, negative
1473,9.0,7.0,8.0,1.0,6.0,5.0,6.0,6.0, negative
1474,9.0,7.0,8.0,1.0,6.0,4.0,6.0,7.0, negative
1475,0.0,7.0,8.0,1.0,6.0,5.0,5.0,6.0, negative
1476,0.0,8.0,7.0,1.0,5.0,4.0,6.0,5.0, negative
1477,9.0,8.0,8.0,1.0,5.0,5.0,6.0,5.0, negative
1478,0.0,8.0,7.0,1.0,6.0,5.0,7.0,6.0, negative
1479,0.0,8.0,9.0,1.0,6.0,6.0,7.0,5.0, negative
1480,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1481,5.0,5.0,6.0,1.0,2.0,1.0,2.0,3.0, negative
1482,0.0,5.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
1483,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1484,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1485,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1486,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1487,9.0,6.0,7.0,1.0,4.0,4.0,4.0,5.0, negative
1488,0.0,6.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
1489,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1490,0.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
1491,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1492,9.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
1493,0.0,6.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1494,5.0,6.0,6.0,1.0,4.0,3.0,5.0,3.0, negative
