,0,1,2,3,4,5,6,7,y
1128,9.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
1129,5.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1130,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1131,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1132,0.0,6.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
1133,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1134,0.0,7.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
1135,0.0,7.0,5.0,1.0,3.0,2.0,4.0,3.0, negative
1136,0.0,7.0,7.0,1.0,3.0,3.0,3.0,4.0, negative
1137,9.0,7.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
1138,9.0,7.0,7.0,1.0,4.0,3.0,5.0,4.0, negative
1139,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1140,9.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
1141,9.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1142,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1143,9.0,7.0,7.0,1.0,5.0,3.0,4.0,5.0, negative
1144,9.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
1145,0.0,4.0,4.0,0.0,2.0,1.0,2.0,2.0, negative
1146,0.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
1147,0.0,6.0,6.0,0.0,3.0,2.0,3.0,3.0, negative
1148,9.0,6.0,5.0,0.0,2.0,2.0,2.0,3.0, negative
1149,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
1150,9.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1151,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1152,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1153,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0, negative
1154,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1155,9.0,4.0,4.0,0.0,1.0,1.0,2.0,2.0, negative
1156,9.0,4.0,3.0,1.0,1.0,1.0,2.0,1.0, negative
1157,5.0,5.0,4.0,0.0,2.0,1.0,2.0,1.0, negative
1158,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1159,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
1160,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1161,0.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
1162,9.0,6.0,6.0,1.0,4.0,3.0,3.0,5.0, negative
1163,0.0,6.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
1164,0.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1165,9.0,7.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
1166,9.0,9.0,9.0,1.0,6.0,6.0,6.0,6.0, negative
1167,9.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
1168,9.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
1169,9.0,7.0,7.0,1.0,4.0,3.0,6.0,4.0, negative
1170,0.0,8.0,7.0,1.0,6.0,5.0,6.0,5.0, negative
1171,5.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
1172,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1173,5.0,5.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
1174,5.0,5.0,4.0,0.0,2.0,1.0,1.0,2.0, negative
1175,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1176,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1177,5.0,6.0,5.0,1.0,3.0,2.0,2.0,3.0, negative
1178,5.0,6.0,6.0,0.0,3.0,3.0,3.0,2.0, negative
1179,9.0,6.0,7.0,1.0,3.0,2.0,4.0,3.0, negative
1180,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1181,9.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
1182,9.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
1183,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1184,9.0,7.0,7.0,1.0,3.0,2.0,2.0,3.0, negative
1185,0.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
1186,9.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1187,0.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
1188,9.0,8.0,7.0,1.0,5.0,4.0,6.0,4.0, negative
1189,0.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
1190,0.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1191,9.0,7.0,7.0,1.0,5.0,4.0,6.0,4.0, negative
1192,9.0,8.0,7.0,1.0,6.0,5.0,6.0,5.0, negative
1193,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1194,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1195,5.0,5.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1196,0.0,5.0,5.0,0.0,3.0,2.0,3.0,3.0, negative
1197,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1198,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1199,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1200,9.0,7.0,7.0,1.0,5.0,4.0,6.0,5.0, negative
1201,9.0,8.0,8.0,1.0,6.0,5.0,6.0,6.0, negative
1202,0.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0, negative
1203,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1204,0.0,5.0,4.0,1.0,4.0,3.0,4.0,3.0, negative
1205,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1206,0.0,5.0,4.0,0.0,2.0,2.0,2.0,2.0, negative
1207,9.0,6.0,5.0,1.0,4.0,3.0,5.0,4.0, negative
1208,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1209,9.0,8.0,8.0,1.0,5.0,5.0,4.0,4.0, negative
1210,5.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
1211,5.0,5.0,5.0,1.0,2.0,1.0,1.0,3.0, negative
1212,0.0,5.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
1213,5.0,6.0,6.0,1.0,2.0,2.0,3.0,3.0, negative
1214,0.0,6.0,6.0,1.0,3.0,2.0,4.0,3.0, negative
1215,9.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
1216,5.0,6.0,6.0,0.0,2.0,2.0,2.0,3.0, negative
1217,0.0,6.0,6.0,0.0,4.0,4.0,3.0,3.0, negative
1218,5.0,6.0,5.0,1.0,2.0,2.0,1.0,3.0, negative
1219,0.0,7.0,7.0,1.0,4.0,3.0,5.0,5.0, negative
1220,0.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
1221,0.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
1222,9.0,7.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
1223,9.0,7.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
1224,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1225,9.0,7.0,7.0,1.0,3.0,3.0,3.0,4.0, negative
1226,9.0,6.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
1227,9.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
1228,9.0,5.0,5.0,1.0,2.0,1.0,3.0,2.0, negative
1229,9.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
1230,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1231,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1232,9.0,6.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
1233,5.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
1234,0.0,8.0,7.0,1.0,6.0,4.0,5.0,5.0, negative
1235,9.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
1236,0.0,7.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
1237,0.0,7.0,8.0,1.0,4.0,4.0,3.0,4.0, negative
1238,9.0,7.0,8.0,1.0,5.0,5.0,5.0,5.0, negative
1239,0.0,7.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
1240,0.0,7.0,7.0,1.0,4.0,3.0,3.0,5.0, negative
1241,0.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1242,9.0,8.0,7.0,1.0,4.0,3.0,6.0,4.0, negative
1243,0.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
1244,9.0,7.0,7.0,1.0,5.0,5.0,6.0,4.0, negative
1245,5.0,6.0,6.0,0.0,3.0,2.0,2.0,2.0, negative
1246,5.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
1247,0.0,7.0,4.0,1.0,4.0,3.0,4.0,3.0, negative
1248,0.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
1249,0.0,8.0,8.0,1.0,6.0,5.0,6.0,5.0, negative
1250,9.0,8.0,8.0,1.0,6.0,5.0,5.0,5.0, negative
1251,9.0,9.0,9.0,1.0,7.0,6.0,6.0,8.0, negative
1252,0.0,5.0,5.0,1.0,5.0,4.0,5.0,5.0, negative
1253,9.0,6.0,5.0,1.0,7.0,6.0,6.0,6.0, negative
1254,0.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
1255,9.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
1256,0.0,8.0,8.0,1.0,5.0,4.0,5.0,5.0, negative
1257,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1258,5.0,6.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
1259,9.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
1260,9.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1261,0.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
1262,0.0,7.0,7.0,1.0,4.0,4.0,5.0,4.0, negative
1263,9.0,6.0,5.0,1.0,3.0,2.0,3.0,2.0, negative
1264,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
1265,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1266,9.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
1267,0.0,5.0,4.0,1.0,3.0,1.0,2.0,2.0, negative
1268,9.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
1269,0.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
1270,0.0,8.0,8.0,1.0,6.0,5.0,5.0,7.0, negative
1271,0.0,5.0,5.0,0.0,3.0,2.0,2.0,2.0, negative
1272,5.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0, negative
1273,5.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
1274,5.0,5.0,5.0,1.0,2.0,3.0,1.0,2.0, negative
1275,9.0,6.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1276,0.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
1277,9.0,6.0,6.0,1.0,4.0,5.0,4.0,4.0, negative
1278,9.0,7.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
1279,0.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1280,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1281,9.0,8.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
1282,5.0,5.0,5.0,0.0,2.0,2.0,1.0,2.0, negative
1283,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1284,9.0,7.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1285,0.0,7.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
1286,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1287,9.0,6.0,7.0,1.0,3.0,2.0,3.0,4.0, negative
1288,0.0,6.0,5.0,0.0,3.0,3.0,2.0,3.0, negative
1289,9.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
1290,9.0,6.0,5.0,1.0,3.0,2.0,3.0,2.0, negative
1291,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1292,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1293,9.0,7.0,7.0,1.0,4.0,3.0,5.0,4.0, negative
1294,0.0,8.0,7.0,1.0,5.0,5.0,5.0,4.0, negative
1295,5.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
1296,0.0,8.0,8.0,1.0,5.0,5.0,5.0,5.0, negative
1297,9.0,5.0,4.0,1.0,4.0,3.0,5.0,5.0, negative
1298,0.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
1299,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1300,5.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0, negative
1301,5.0,6.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1302,9.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
1303,9.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1304,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1305,0.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
1306,0.0,7.0,7.0,1.0,6.0,5.0,6.0,5.0, negative
1307,9.0,6.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
1308,5.0,5.0,5.0,1.0,2.0,1.0,3.0,3.0, negative
1309,0.0,6.0,5.0,1.0,3.0,2.0,2.0,3.0, negative
1310,5.0,6.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1311,0.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1312,9.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1313,0.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1314,9.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
1315,0.0,4.0,4.0,0.0,2.0,1.0,1.0,2.0, negative
1316,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1317,9.0,7.0,7.0,1.0,6.0,4.0,6.0,4.0, negative
1318,9.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
1319,0.0,4.0,4.0,0.0,2.0,1.0,2.0,2.0, negative
1320,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1321,9.0,6.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
1322,9.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
1323,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
1324,0.0,6.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1325,0.0,5.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
1326,9.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
1327,9.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
1328,9.0,7.0,7.0,1.0,3.0,2.0,3.0,4.0, negative
1329,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1330,9.0,7.0,7.0,1.0,5.0,3.0,5.0,5.0, negative
1331,9.0,5.0,5.0,0.0,2.0,1.0,2.0,3.0, negative
1332,9.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1333,9.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1334,0.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
1335,9.0,5.0,5.0,0.0,2.0,1.0,1.0,2.0, negative
1336,0.0,4.0,4.0,0.0,2.0,1.0,1.0,2.0, negative
1337,9.0,7.0,8.0,1.0,5.0,3.0,5.0,6.0, negative
1338,9.0,7.0,7.0,1.0,4.0,2.0,4.0,5.0, negative
1339,0.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1340,9.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
1341,9.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
1342,9.0,5.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
1343,0.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1344,9.0,5.0,4.0,1.0,2.0,1.0,2.0,3.0, negative
1345,0.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
1346,5.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0, negative
1347,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1348,0.0,6.0,6.0,1.0,3.0,2.0,2.0,5.0, negative
1349,0.0,5.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1350,9.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1351,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1352,9.0,6.0,6.0,0.0,4.0,3.0,5.0,3.0, negative
1353,9.0,6.0,6.0,1.0,4.0,3.0,5.0,3.0, negative
1354,0.0,6.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
1355,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1356,0.0,4.0,5.0,1.0,1.0,1.0,2.0,2.0, negative
1357,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1358,0.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0, negative
1359,9.0,5.0,5.0,1.0,2.0,2.0,3.0,3.0, negative
1360,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1361,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
1362,5.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0, negative
1363,9.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1364,5.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0, negative
1365,9.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
1366,9.0,6.0,5.0,1.0,3.0,2.0,2.0,4.0, negative
1367,0.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1368,5.0,8.0,8.0,1.0,4.0,3.0,4.0,5.0, negative
1369,9.0,5.0,5.0,1.0,2.0,1.0,3.0,3.0, negative
1370,5.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0, negative
1371,9.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
1372,9.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
1373,5.0,5.0,5.0,1.0,2.0,1.0,3.0,2.0, negative
1374,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1375,9.0,6.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
1376,5.0,5.0,6.0,1.0,2.0,2.0,3.0,2.0, negative
1377,9.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
1378,5.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
1379,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1380,9.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0, negative
1381,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1382,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
1383,9.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1384,0.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
1385,0.0,5.0,5.0,1.0,2.0,1.0,3.0,2.0, negative
1386,0.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
1387,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
1388,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1389,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0, negative
1390,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
1391,0.0,5.0,5.0,0.0,2.0,1.0,3.0,2.0, negative
1392,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1393,0.0,5.0,4.0,0.0,2.0,1.0,2.0,1.0, negative
1394,0.0,5.0,5.0,1.0,3.0,1.0,3.0,2.0, negative
1395,0.0,5.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1396,9.0,6.0,6.0,1.0,3.0,2.0,4.0,3.0, negative
1397,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0, negative
1398,0.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
1399,9.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
1400,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1401,0.0,6.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
1402,0.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
1403,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1404,9.0,7.0,7.0,1.0,5.0,5.0,3.0,4.0, negative
1405,9.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
1406,9.0,7.0,8.0,1.0,5.0,4.0,4.0,5.0, negative
1407,9.0,8.0,9.0,1.0,5.0,4.0,5.0,6.0, negative
1408,0.0,6.0,6.0,1.0,5.0,4.0,4.0,4.0, negative
1409,0.0,6.0,6.0,1.0,5.0,4.0,3.0,5.0, negative
1410,0.0,6.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
1411,0.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1412,9.0,7.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
1413,0.0,7.0,8.0,1.0,5.0,5.0,5.0,5.0, negative
1414,0.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
1415,9.0,7.0,7.0,1.0,5.0,3.0,5.0,6.0, negative
1416,9.0,8.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
1417,9.0,8.0,8.0,1.0,5.0,4.0,3.0,5.0, negative
1418,0.0,8.0,8.0,1.0,6.0,5.0,5.0,7.0, negative
1419,9.0,8.0,7.0,1.0,7.0,6.0,6.0,6.0, negative
1420,0.0,8.0,7.0,1.0,7.0,7.0,7.0,7.0, negative
1421,9.0,8.0,8.0,1.0,7.0,6.0,7.0,7.0, negative
1422,0.0,9.0,9.0,1.0,8.0,6.0,7.0,6.0, negative
1423,5.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1424,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1425,9.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
1426,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1427,0.0,7.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
1428,0.0,7.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
1429,0.0,7.0,8.0,1.0,5.0,4.0,6.0,5.0, negative
1430,9.0,8.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1431,0.0,8.0,8.0,1.0,6.0,5.0,6.0,6.0, negative
1432,0.0,8.0,9.0,1.0,7.0,7.0,6.0,6.0, negative
1433,0.0,9.0,8.0,1.0,7.0,7.0,5.0,6.0, negative
1434,9.0,9.0,9.0,1.0,9.0,8.0,8.0,8.0, negative
1435,9.0,9.0,8.0,1.0,8.0,7.0,8.0,7.0, negative
1436,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1437,5.0,5.0,5.0,1.0,3.0,3.0,1.0,2.0, negative
1438,9.0,6.0,5.0,1.0,3.0,3.0,2.0,3.0, negative
1439,5.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
1440,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1441,5.0,6.0,6.0,1.0,3.0,2.0,2.0,4.0, negative
1442,9.0,6.0,6.0,1.0,5.0,4.0,5.0,3.0, negative
1443,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1444,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1445,5.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
1446,9.0,6.0,5.0,1.0,3.0,3.0,2.0,3.0, negative
1447,0.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
1448,5.0,6.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1449,0.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
1450,0.0,6.0,7.0,1.0,5.0,6.0,4.0,4.0, negative
1451,0.0,6.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
1452,9.0,7.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
1453,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1454,9.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1455,0.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
1456,0.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1457,0.0,7.0,7.0,1.0,4.0,3.0,5.0,5.0, negative
1458,0.0,7.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
1459,0.0,7.0,7.0,1.0,4.0,3.0,3.0,5.0, negative
1460,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1461,9.0,7.0,7.0,1.0,4.0,3.0,3.0,5.0, negative
1462,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1463,5.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
1464,0.0,7.0,7.0,1.0,4.0,4.0,3.0,5.0, negative
1465,0.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
1466,0.0,7.0,8.0,1.0,5.0,3.0,5.0,6.0, negative
1467,0.0,8.0,7.0,1.0,5.0,4.0,6.0,5.0, negative
1468,9.0,8.0,7.0,1.0,6.0,5.0,6.0,5.0, negative
1469,9.0,8.0,8.0,1.0,5.0,4.0,5.0,5.0, negative
1470,9.0,8.0,8.0,1.0,6.0,4.0,7.0,5.0, negative
1471,9.0,8.0,8.0,1.0,5.0,4.0,5.0,5.0, negative
1472,9.0,8.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
1473,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1474,9.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
1475,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1476,9.0,8.0,8.0,1.0,6.0,4.0,5.0,7.0, negative
1477,0.0,8.0,8.0,1.0,6.0,5.0,5.0,6.0, negative
1478,0.0,8.0,7.0,1.0,5.0,4.0,6.0,5.0, negative
1479,0.0,8.0,7.0,1.0,6.0,4.0,7.0,6.0, negative
1480,0.0,9.0,9.0,1.0,7.0,6.0,7.0,5.0, negative
1481,5.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
1482,5.0,5.0,6.0,1.0,2.0,1.0,2.0,3.0, negative
1483,0.0,6.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
1484,5.0,6.0,6.0,1.0,2.0,2.0,3.0,3.0, negative
1485,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1486,0.0,6.0,6.0,1.0,3.0,2.0,4.0,3.0, negative
1487,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1488,5.0,6.0,6.0,1.0,3.0,2.0,2.0,4.0, negative
1489,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1490,9.0,6.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
1491,0.0,6.0,7.0,1.0,4.0,2.0,3.0,5.0, negative
1492,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1493,0.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
1494,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
