,0,1,2,3,4,5,6,7,y
1128,0.0,6.0,7.0,1.0,3.0,3.0,4.0,3.0, negative
1129,9.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1130,9.0,4.0,5.0,0.0,2.0,1.0,1.0,2.0, negative
1131,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1132,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1133,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1134,9.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1135,0.0,5.0,6.0,0.0,3.0,2.0,3.0,3.0, negative
1136,9.0,5.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1137,9.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
1138,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1139,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1140,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
1141,5.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1142,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
1143,9.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1144,0.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
1145,9.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
1146,5.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
1147,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1148,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
1149,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
1150,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1151,0.0,4.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1152,9.0,4.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1153,0.0,6.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1154,0.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1155,9.0,5.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
1156,0.0,7.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
1157,9.0,7.0,7.0,1.0,4.0,3.0,6.0,4.0, negative
1158,0.0,7.0,7.0,1.0,6.0,5.0,6.0,5.0, negative
1159,9.0,7.0,7.0,1.0,5.0,4.0,5.0,6.0, negative
1160,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
1161,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1162,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1163,5.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
1164,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1165,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1166,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1167,5.0,6.0,5.0,1.0,3.0,2.0,2.0,3.0, negative
1168,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1169,0.0,6.0,6.0,1.0,4.0,4.0,2.0,4.0, negative
1170,9.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
1171,9.0,6.0,7.0,1.0,3.0,2.0,2.0,3.0, negative
1172,0.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
1173,9.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1174,9.0,7.0,7.0,1.0,5.0,4.0,6.0,4.0, negative
1175,9.0,5.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
1176,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1177,0.0,7.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
1178,0.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1179,9.0,8.0,7.0,1.0,5.0,5.0,6.0,5.0, negative
1180,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1181,5.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1182,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1183,5.0,4.0,5.0,1.0,1.0,1.0,1.0,2.0, negative
1184,5.0,5.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
1185,0.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
1186,5.0,5.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1187,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1188,5.0,6.0,6.0,1.0,3.0,2.0,2.0,4.0, negative
1189,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1190,9.0,7.0,7.0,1.0,5.0,4.0,6.0,5.0, negative
1191,9.0,8.0,8.0,1.0,6.0,4.0,6.0,6.0, negative
1192,0.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0, negative
1193,5.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0, negative
1194,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1195,0.0,4.0,4.0,1.0,3.0,3.0,4.0,3.0, negative
1196,0.0,5.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
1197,0.0,5.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
1198,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1199,9.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1200,9.0,7.0,8.0,1.0,5.0,5.0,4.0,4.0, negative
1201,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1202,5.0,5.0,5.0,1.0,2.0,1.0,1.0,3.0, negative
1203,0.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
1204,0.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1205,5.0,5.0,6.0,1.0,2.0,2.0,3.0,4.0, negative
1206,0.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1207,9.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
1208,5.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
1209,5.0,6.0,5.0,1.0,2.0,2.0,1.0,3.0, negative
1210,0.0,6.0,6.0,1.0,3.0,3.0,4.0,4.0, negative
1211,5.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
1212,0.0,7.0,7.0,1.0,4.0,3.0,5.0,5.0, negative
1213,0.0,5.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
1214,0.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
1215,9.0,6.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
1216,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1217,9.0,7.0,7.0,1.0,3.0,3.0,3.0,4.0, negative
1218,9.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
1219,9.0,6.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
1220,9.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1221,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1222,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1223,5.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1224,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1225,5.0,4.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
1226,9.0,5.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1227,9.0,7.0,8.0,1.0,5.0,5.0,5.0,5.0, negative
1228,0.0,6.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
1229,0.0,7.0,7.0,1.0,4.0,3.0,3.0,5.0, negative
1230,0.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1231,9.0,7.0,7.0,1.0,4.0,3.0,6.0,4.0, negative
1232,0.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1233,9.0,7.0,7.0,1.0,5.0,5.0,6.0,4.0, negative
1234,5.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
1235,5.0,5.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
1236,5.0,6.0,6.0,1.0,4.0,4.0,3.0,4.0, negative
1237,0.0,6.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
1238,0.0,7.0,4.0,1.0,4.0,3.0,4.0,4.0, negative
1239,0.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
1240,9.0,7.0,7.0,1.0,5.0,4.0,6.0,5.0, negative
1241,0.0,8.0,8.0,1.0,6.0,5.0,6.0,5.0, negative
1242,9.0,8.0,8.0,1.0,6.0,5.0,5.0,5.0, negative
1243,9.0,8.0,9.0,1.0,7.0,6.0,6.0,8.0, negative
1244,0.0,5.0,5.0,1.0,5.0,4.0,5.0,5.0, negative
1245,9.0,6.0,5.0,1.0,6.0,6.0,6.0,7.0, negative
1246,0.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
1247,0.0,7.0,8.0,1.0,5.0,4.0,5.0,6.0, negative
1248,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1249,9.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
1250,9.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1251,0.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
1252,0.0,6.0,7.0,1.0,4.0,4.0,5.0,4.0, negative
1253,9.0,5.0,5.0,1.0,3.0,2.0,3.0,2.0, negative
1254,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1255,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
1256,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1257,9.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1258,9.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
1259,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1260,0.0,6.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1261,0.0,5.0,5.0,1.0,3.0,2.0,2.0,3.0, negative
1262,0.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
1263,5.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
1264,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1265,9.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1266,0.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
1267,9.0,6.0,6.0,1.0,4.0,5.0,3.0,4.0, negative
1268,9.0,6.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
1269,9.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
1270,0.0,7.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
1271,5.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
1272,5.0,5.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1273,0.0,7.0,7.0,1.0,4.0,3.0,3.0,5.0, negative
1274,9.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
1275,5.0,4.0,4.0,0.0,2.0,2.0,1.0,2.0, negative
1276,5.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1277,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1278,0.0,7.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
1279,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1280,9.0,5.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1281,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
1282,9.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
1283,0.0,5.0,5.0,1.0,3.0,3.0,2.0,3.0, negative
1284,9.0,7.0,7.0,1.0,5.0,5.0,4.0,5.0, negative
1285,9.0,5.0,5.0,1.0,3.0,2.0,3.0,2.0, negative
1286,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1287,0.0,6.0,6.0,1.0,4.0,3.0,4.0,5.0, negative
1288,0.0,7.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
1289,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1290,5.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
1291,0.0,8.0,8.0,1.0,5.0,5.0,5.0,6.0, negative
1292,9.0,5.0,4.0,1.0,4.0,3.0,5.0,5.0, negative
1293,0.0,6.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
1294,5.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0, negative
1295,5.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1296,9.0,7.0,7.0,1.0,4.0,4.0,4.0,5.0, negative
1297,9.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1298,0.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
1299,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1300,0.0,7.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
1301,0.0,7.0,7.0,1.0,6.0,5.0,6.0,5.0, negative
1302,5.0,5.0,5.0,1.0,2.0,1.0,3.0,3.0, negative
1303,0.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1304,5.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1305,0.0,7.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
1306,9.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1307,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1308,9.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
1309,0.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1310,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1311,9.0,7.0,7.0,1.0,5.0,4.0,6.0,5.0, negative
1312,0.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
1313,0.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1314,0.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1315,9.0,5.0,5.0,1.0,2.0,2.0,3.0,3.0, negative
1316,9.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
1317,9.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1318,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
1319,0.0,6.0,6.0,1.0,4.0,3.0,4.0,5.0, negative
1320,9.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1321,9.0,4.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
1322,9.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1323,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1324,9.0,7.0,7.0,1.0,5.0,3.0,5.0,6.0, negative
1325,9.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0, negative
1326,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0, negative
1327,9.0,5.0,6.0,1.0,2.0,2.0,2.0,4.0, negative
1328,0.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
1329,9.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
1330,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1331,9.0,7.0,8.0,1.0,5.0,3.0,5.0,7.0, negative
1332,9.0,6.0,7.0,1.0,4.0,2.0,4.0,5.0, negative
1333,0.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1334,9.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
1335,9.0,7.0,7.0,1.0,4.0,3.0,3.0,5.0, negative
1336,9.0,7.0,7.0,1.0,5.0,4.0,6.0,5.0, negative
1337,9.0,5.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
1338,0.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1339,9.0,4.0,4.0,1.0,2.0,1.0,2.0,3.0, negative
1340,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1341,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1342,0.0,5.0,6.0,1.0,3.0,2.0,2.0,5.0, negative
1343,9.0,5.0,5.0,1.0,3.0,2.0,3.0,4.0, negative
1344,0.0,5.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
1345,0.0,6.0,6.0,1.0,3.0,3.0,4.0,4.0, negative
1346,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1347,9.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
1348,9.0,6.0,6.0,1.0,4.0,3.0,5.0,3.0, negative
1349,0.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
1350,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0, negative
1351,5.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0, negative
1352,0.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0, negative
1353,9.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
1354,9.0,4.0,5.0,1.0,2.0,2.0,3.0,3.0, negative
1355,9.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1356,5.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0, negative
1357,0.0,5.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1358,5.0,8.0,8.0,1.0,4.0,3.0,4.0,5.0, negative
1359,9.0,4.0,4.0,1.0,2.0,1.0,3.0,3.0, negative
1360,9.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
1361,5.0,4.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1362,5.0,7.0,7.0,1.0,3.0,3.0,3.0,5.0, negative
1363,5.0,6.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
1364,9.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0, negative
1365,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1366,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
1367,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1368,9.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0, negative
1369,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1370,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1371,9.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
1372,0.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
1373,0.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1374,0.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
1375,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
1376,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1377,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
1378,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
1379,0.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1380,0.0,4.0,4.0,1.0,2.0,1.0,2.0,1.0, negative
1381,0.0,4.0,4.0,1.0,3.0,1.0,2.0,2.0, negative
1382,0.0,5.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1383,0.0,4.0,3.0,1.0,1.0,1.0,2.0,2.0, negative
1384,0.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0, negative
1385,0.0,5.0,4.0,1.0,2.0,2.0,3.0,2.0, negative
1386,9.0,5.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1387,0.0,5.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
1388,0.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
1389,0.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
1390,9.0,6.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
1391,9.0,6.0,7.0,1.0,5.0,4.0,4.0,6.0, negative
1392,9.0,7.0,8.0,1.0,5.0,4.0,4.0,5.0, negative
1393,9.0,7.0,7.0,1.0,5.0,5.0,6.0,4.0, negative
1394,9.0,8.0,9.0,1.0,5.0,4.0,5.0,6.0, negative
1395,0.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
1396,0.0,6.0,6.0,1.0,4.0,4.0,3.0,5.0, negative
1397,0.0,6.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
1398,0.0,7.0,7.0,1.0,4.0,4.0,4.0,5.0, negative
1399,9.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1400,0.0,7.0,7.0,1.0,5.0,4.0,4.0,6.0, negative
1401,9.0,7.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
1402,0.0,7.0,8.0,1.0,5.0,5.0,5.0,5.0, negative
1403,0.0,7.0,7.0,1.0,5.0,5.0,4.0,5.0, negative
1404,9.0,7.0,7.0,1.0,5.0,3.0,5.0,6.0, negative
1405,9.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
1406,9.0,7.0,8.0,1.0,4.0,4.0,3.0,6.0, negative
1407,0.0,7.0,8.0,1.0,6.0,5.0,5.0,7.0, negative
1408,9.0,7.0,7.0,1.0,6.0,6.0,6.0,6.0, negative
1409,0.0,7.0,7.0,1.0,6.0,4.0,6.0,7.0, negative
1410,9.0,8.0,9.0,1.0,6.0,5.0,5.0,6.0, negative
1411,9.0,8.0,8.0,1.0,7.0,6.0,7.0,7.0, negative
1412,0.0,8.0,9.0,1.0,8.0,6.0,7.0,6.0, negative
1413,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1414,0.0,5.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
1415,9.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
1416,0.0,6.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
1417,0.0,6.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1418,0.0,7.0,8.0,1.0,5.0,4.0,6.0,5.0, negative
1419,9.0,7.0,7.0,1.0,5.0,4.0,6.0,5.0, negative
1420,0.0,8.0,8.0,1.0,6.0,5.0,6.0,6.0, negative
1421,0.0,8.0,9.0,1.0,7.0,7.0,6.0,6.0, negative
1422,0.0,8.0,8.0,1.0,6.0,7.0,5.0,6.0, negative
1423,9.0,9.0,9.0,1.0,8.0,8.0,8.0,8.0, negative
1424,9.0,9.0,8.0,1.0,8.0,7.0,8.0,8.0, negative
1425,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1426,5.0,5.0,5.0,1.0,3.0,3.0,1.0,2.0, negative
1427,9.0,5.0,5.0,1.0,3.0,3.0,2.0,3.0, negative
1428,5.0,5.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
1429,5.0,5.0,6.0,1.0,2.0,2.0,2.0,4.0, negative
1430,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1431,0.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1432,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1433,9.0,6.0,5.0,1.0,3.0,3.0,2.0,3.0, negative
1434,0.0,6.0,6.0,1.0,5.0,5.0,4.0,4.0, negative
1435,0.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
1436,0.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
1437,0.0,6.0,6.0,1.0,5.0,6.0,4.0,4.0, negative
1438,0.0,6.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
1439,0.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1440,0.0,6.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1441,9.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
1442,0.0,6.0,7.0,1.0,3.0,3.0,3.0,4.0, negative
1443,0.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1444,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1445,0.0,7.0,7.0,1.0,4.0,3.0,5.0,5.0, negative
1446,0.0,7.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
1447,9.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
1448,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1449,0.0,7.0,7.0,1.0,5.0,4.0,4.0,6.0, negative
1450,9.0,7.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
1451,5.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
1452,0.0,7.0,8.0,1.0,5.0,3.0,5.0,6.0, negative
1453,0.0,7.0,7.0,1.0,5.0,4.0,6.0,5.0, negative
1454,9.0,7.0,7.0,1.0,6.0,5.0,6.0,6.0, negative
1455,9.0,7.0,8.0,1.0,5.0,4.0,5.0,6.0, negative
1456,0.0,7.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
1457,9.0,7.0,7.0,1.0,6.0,5.0,6.0,6.0, negative
1458,9.0,8.0,8.0,1.0,6.0,4.0,6.0,6.0, negative
1459,0.0,7.0,8.0,1.0,5.0,5.0,5.0,5.0, negative
1460,9.0,7.0,7.0,1.0,5.0,5.0,4.0,5.0, negative
1461,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1462,9.0,7.0,8.0,1.0,6.0,5.0,6.0,6.0, negative
1463,9.0,7.0,8.0,1.0,6.0,4.0,5.0,7.0, negative
1464,0.0,7.0,8.0,1.0,6.0,5.0,5.0,6.0, negative
1465,0.0,7.0,7.0,1.0,5.0,4.0,6.0,5.0, negative
1466,9.0,8.0,8.0,1.0,5.0,4.0,5.0,6.0, negative
1467,0.0,8.0,7.0,1.0,6.0,4.0,7.0,6.0, negative
1468,0.0,8.0,9.0,1.0,6.0,6.0,7.0,6.0, negative
1469,5.0,5.0,6.0,1.0,2.0,1.0,2.0,3.0, negative
1470,5.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1471,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1472,0.0,6.0,5.0,1.0,3.0,2.0,3.0,4.0, negative
1473,5.0,6.0,6.0,1.0,3.0,2.0,2.0,4.0, negative
1474,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1475,0.0,6.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
1476,5.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
1477,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1478,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1479,9.0,6.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
1480,0.0,6.0,6.0,1.0,4.0,4.0,5.0,4.0, negative
1481,0.0,7.0,7.0,1.0,3.0,3.0,4.0,4.0, negative
1482,9.0,7.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
1483,9.0,7.0,7.0,1.0,4.0,2.0,4.0,5.0, negative
1484,0.0,7.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
1485,5.0,7.0,6.0,1.0,3.0,2.0,4.0,4.0, negative
1486,9.0,7.0,7.0,1.0,5.0,5.0,4.0,5.0, negative
1487,9.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
1488,9.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
1489,0.0,7.0,7.0,1.0,4.0,4.0,4.0,5.0, negative
1490,0.0,7.0,7.0,1.0,5.0,4.0,3.0,5.0, negative
1491,0.0,7.0,7.0,1.0,5.0,4.0,5.0,6.0, negative
1492,9.0,7.0,7.0,1.0,5.0,4.0,6.0,5.0, negative
1493,0.0,7.0,8.0,1.0,5.0,4.0,5.0,5.0, negative
1494,9.0,8.0,8.0,1.0,6.0,6.0,6.0,5.0, negative
