,0,1,2,3,4,5,6,7,y
1128,9.0,6.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
1129,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1130,9.0,7.0,7.0,0.0,4.0,4.0,3.0,4.0, negative
1131,9.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
1132,5.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
1133,0.0,6.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
1134,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1135,0.0,6.0,5.0,1.0,3.0,2.0,4.0,3.0, negative
1136,0.0,6.0,7.0,1.0,3.0,3.0,3.0,4.0, negative
1137,9.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
1138,0.0,7.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
1139,9.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1140,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1141,0.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
1142,9.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1143,0.0,6.0,7.0,1.0,3.0,3.0,4.0,3.0, negative
1144,9.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1145,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1146,9.0,7.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
1147,0.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1148,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1149,9.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1150,9.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1151,9.0,6.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1152,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1153,9.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1154,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1155,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1156,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0, negative
1157,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1158,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
1159,0.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
1160,5.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
1161,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1162,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
1163,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
1164,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1165,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1166,9.0,6.0,6.0,1.0,4.0,3.0,3.0,5.0, negative
1167,0.0,6.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
1168,9.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1169,0.0,6.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1170,0.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1171,9.0,7.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
1172,9.0,9.0,9.0,1.0,6.0,6.0,6.0,6.0, negative
1173,9.0,6.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
1174,0.0,7.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
1175,9.0,7.0,7.0,1.0,4.0,3.0,6.0,4.0, negative
1176,0.0,7.0,7.0,1.0,6.0,5.0,6.0,5.0, negative
1177,9.0,8.0,7.0,1.0,5.0,4.0,5.0,6.0, negative
1178,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1179,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1180,5.0,5.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
1181,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1182,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1183,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1184,5.0,6.0,5.0,1.0,3.0,2.0,2.0,3.0, negative
1185,5.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
1186,9.0,6.0,7.0,1.0,3.0,2.0,4.0,3.0, negative
1187,0.0,6.0,7.0,1.0,4.0,4.0,2.0,4.0, negative
1188,9.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
1189,9.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
1190,9.0,6.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1191,0.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
1192,9.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1193,0.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
1194,9.0,7.0,7.0,1.0,5.0,4.0,6.0,4.0, negative
1195,9.0,6.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
1196,0.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
1197,0.0,7.0,7.0,1.0,5.0,5.0,5.0,4.0, negative
1198,0.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1199,9.0,7.0,7.0,1.0,5.0,4.0,6.0,4.0, negative
1200,9.0,8.0,7.0,1.0,5.0,5.0,6.0,5.0, negative
1201,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1202,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1203,5.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
1204,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1205,0.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
1206,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1207,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1208,9.0,7.0,7.0,1.0,5.0,4.0,6.0,5.0, negative
1209,9.0,8.0,8.0,1.0,6.0,5.0,6.0,6.0, negative
1210,9.0,8.0,8.0,1.0,6.0,4.0,6.0,6.0, negative
1211,0.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0, negative
1212,5.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0, negative
1213,0.0,5.0,4.0,1.0,3.0,3.0,4.0,3.0, negative
1214,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1215,0.0,5.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
1216,9.0,6.0,5.0,1.0,4.0,3.0,5.0,4.0, negative
1217,9.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1218,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1219,5.0,5.0,5.0,1.0,2.0,1.0,1.0,3.0, negative
1220,0.0,5.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1221,0.0,5.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
1222,5.0,5.0,6.0,1.0,2.0,2.0,3.0,3.0, negative
1223,5.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
1224,0.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
1225,5.0,6.0,5.0,1.0,2.0,2.0,1.0,3.0, negative
1226,0.0,6.0,7.0,1.0,3.0,3.0,4.0,3.0, negative
1227,5.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
1228,0.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
1229,9.0,7.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
1230,9.0,7.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
1231,9.0,7.0,7.0,1.0,3.0,3.0,3.0,4.0, negative
1232,9.0,5.0,5.0,1.0,2.0,1.0,3.0,2.0, negative
1233,9.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1234,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1235,9.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
1236,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1237,5.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0, negative
1238,5.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
1239,0.0,8.0,7.0,1.0,6.0,4.0,5.0,5.0, negative
1240,9.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
1241,0.0,7.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
1242,0.0,7.0,8.0,1.0,4.0,4.0,3.0,4.0, negative
1243,9.0,7.0,8.0,1.0,5.0,5.0,5.0,5.0, negative
1244,0.0,6.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
1245,0.0,7.0,7.0,1.0,4.0,3.0,3.0,5.0, negative
1246,9.0,7.0,7.0,1.0,4.0,3.0,6.0,4.0, negative
1247,0.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1248,5.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
1249,0.0,6.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
1250,0.0,7.0,4.0,1.0,4.0,3.0,4.0,3.0, negative
1251,0.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
1252,9.0,7.0,7.0,1.0,5.0,4.0,6.0,5.0, negative
1253,0.0,8.0,8.0,1.0,6.0,5.0,6.0,5.0, negative
1254,9.0,8.0,8.0,1.0,6.0,5.0,5.0,5.0, negative
1255,9.0,9.0,9.0,1.0,7.0,6.0,6.0,8.0, negative
1256,0.0,5.0,5.0,1.0,5.0,4.0,5.0,5.0, negative
1257,9.0,6.0,5.0,1.0,6.0,6.0,6.0,6.0, negative
1258,9.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
1259,5.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
1260,9.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
1261,9.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
1262,9.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1263,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1264,0.0,6.0,7.0,1.0,4.0,4.0,5.0,4.0, negative
1265,9.0,6.0,5.0,1.0,3.0,2.0,3.0,2.0, negative
1266,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1267,9.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1268,0.0,4.0,4.0,1.0,3.0,1.0,2.0,2.0, negative
1269,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1270,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1271,0.0,6.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
1272,0.0,8.0,8.0,1.0,6.0,5.0,5.0,7.0, negative
1273,0.0,5.0,5.0,1.0,3.0,2.0,2.0,2.0, negative
1274,0.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
1275,5.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0, negative
1276,5.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
1277,5.0,5.0,5.0,1.0,2.0,3.0,1.0,2.0, negative
1278,9.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1279,0.0,6.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1280,9.0,6.0,6.0,1.0,4.0,5.0,4.0,4.0, negative
1281,9.0,6.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
1282,0.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1283,5.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
1284,5.0,5.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1285,0.0,7.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
1286,9.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
1287,5.0,5.0,5.0,0.0,2.0,2.0,1.0,2.0, negative
1288,5.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1289,9.0,7.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1290,0.0,7.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
1291,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1292,9.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
1293,9.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
1294,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1295,0.0,6.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1296,9.0,7.0,7.0,1.0,4.0,3.0,5.0,4.0, negative
1297,0.0,7.0,7.0,1.0,5.0,5.0,5.0,4.0, negative
1298,5.0,5.0,6.0,1.0,2.0,1.0,2.0,2.0, negative
1299,5.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
1300,0.0,8.0,8.0,1.0,5.0,5.0,5.0,5.0, negative
1301,9.0,5.0,4.0,1.0,4.0,3.0,5.0,5.0, negative
1302,0.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
1303,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1304,5.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0, negative
1305,9.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1306,0.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
1307,0.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
1308,0.0,7.0,7.0,1.0,6.0,5.0,6.0,5.0, negative
1309,9.0,6.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
1310,5.0,5.0,5.0,1.0,2.0,1.0,3.0,3.0, negative
1311,0.0,6.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1312,0.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1313,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1314,9.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
1315,0.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
1316,9.0,7.0,7.0,1.0,5.0,4.0,6.0,4.0, negative
1317,0.0,6.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
1318,9.0,6.0,6.0,1.0,3.0,4.0,3.0,3.0, negative
1319,0.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
1320,0.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1321,9.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
1322,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1323,0.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
1324,9.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1325,9.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
1326,9.0,4.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1327,9.0,6.0,7.0,1.0,3.0,2.0,3.0,4.0, negative
1328,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1329,9.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0, negative
1330,9.0,5.0,5.0,1.0,2.0,1.0,2.0,3.0, negative
1331,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0, negative
1332,9.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1333,9.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
1334,0.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
1335,9.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
1336,9.0,7.0,8.0,1.0,5.0,3.0,5.0,6.0, negative
1337,9.0,7.0,7.0,1.0,4.0,2.0,4.0,5.0, negative
1338,0.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1339,9.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
1340,9.0,7.0,7.0,1.0,5.0,4.0,6.0,5.0, negative
1341,0.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1342,9.0,5.0,4.0,1.0,2.0,1.0,2.0,3.0, negative
1343,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0, negative
1344,5.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0, negative
1345,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1346,9.0,5.0,5.0,1.0,3.0,2.0,3.0,4.0, negative
1347,9.0,5.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1348,0.0,6.0,6.0,1.0,3.0,3.0,4.0,4.0, negative
1349,9.0,6.0,6.0,1.0,4.0,3.0,5.0,3.0, negative
1350,9.0,6.0,6.0,1.0,4.0,3.0,5.0,3.0, negative
1351,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1352,0.0,4.0,5.0,1.0,1.0,1.0,2.0,2.0, negative
1353,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1354,9.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
1355,9.0,5.0,5.0,1.0,2.0,2.0,3.0,3.0, negative
1356,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1357,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
1358,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
1359,9.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1360,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1361,9.0,6.0,5.0,1.0,3.0,2.0,2.0,4.0, negative
1362,9.0,5.0,5.0,1.0,2.0,1.0,3.0,3.0, negative
1363,5.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0, negative
1364,9.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
1365,9.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
1366,5.0,5.0,5.0,1.0,2.0,1.0,3.0,2.0, negative
1367,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1368,5.0,7.0,7.0,1.0,3.0,3.0,3.0,5.0, negative
1369,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1370,9.0,6.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
1371,5.0,5.0,6.0,1.0,2.0,2.0,3.0,2.0, negative
1372,5.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
1373,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
1374,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1375,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1376,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1377,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1378,9.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1379,9.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
1380,0.0,5.0,5.0,1.0,2.0,1.0,3.0,2.0, negative
1381,0.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
1382,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
1383,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1384,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0, negative
1385,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
1386,0.0,5.0,5.0,1.0,2.0,1.0,3.0,2.0, negative
1387,0.0,5.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1388,9.0,6.0,6.0,1.0,3.0,2.0,4.0,3.0, negative
1389,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0, negative
1390,0.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
1391,9.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
1392,0.0,6.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
1393,0.0,6.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
1394,0.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
1395,9.0,6.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1396,9.0,6.0,7.0,1.0,4.0,5.0,3.0,4.0, negative
1397,9.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
1398,9.0,7.0,8.0,1.0,5.0,4.0,4.0,5.0, negative
1399,9.0,7.0,7.0,1.0,5.0,5.0,6.0,4.0, negative
1400,9.0,8.0,9.0,1.0,5.0,4.0,5.0,6.0, negative
1401,0.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
1402,0.0,6.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
1403,0.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1404,9.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1405,0.0,7.0,7.0,1.0,5.0,4.0,4.0,6.0, negative
1406,0.0,7.0,8.0,1.0,5.0,5.0,5.0,5.0, negative
1407,0.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
1408,9.0,7.0,7.0,1.0,5.0,3.0,5.0,6.0, negative
1409,9.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
1410,9.0,7.0,7.0,1.0,5.0,4.0,6.0,4.0, negative
1411,9.0,7.0,8.0,1.0,5.0,4.0,3.0,5.0, negative
1412,9.0,7.0,7.0,1.0,6.0,6.0,6.0,6.0, negative
1413,0.0,8.0,7.0,1.0,6.0,4.0,6.0,7.0, negative
1414,9.0,8.0,9.0,1.0,6.0,5.0,5.0,6.0, negative
1415,0.0,8.0,7.0,1.0,7.0,7.0,7.0,7.0, negative
1416,9.0,8.0,8.0,1.0,7.0,6.0,7.0,7.0, negative
1417,0.0,9.0,9.0,1.0,8.0,6.0,7.0,6.0, negative
1418,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1419,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1420,9.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
1421,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1422,0.0,6.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
1423,0.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1424,0.0,7.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
1425,0.0,7.0,8.0,1.0,5.0,4.0,6.0,5.0, negative
1426,9.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1427,9.0,7.0,7.0,1.0,5.0,4.0,6.0,5.0, negative
1428,0.0,8.0,8.0,1.0,6.0,5.0,6.0,6.0, negative
1429,0.0,9.0,8.0,1.0,6.0,7.0,5.0,6.0, negative
1430,9.0,9.0,9.0,1.0,8.0,8.0,8.0,8.0, negative
1431,9.0,9.0,8.0,1.0,8.0,7.0,8.0,7.0, negative
1432,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1433,9.0,5.0,5.0,1.0,3.0,3.0,2.0,3.0, negative
1434,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1435,9.0,6.0,6.0,1.0,5.0,4.0,5.0,3.0, negative
1436,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1437,5.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
1438,9.0,6.0,5.0,1.0,3.0,3.0,2.0,3.0, negative
1439,0.0,6.0,6.0,1.0,5.0,5.0,4.0,4.0, negative
1440,0.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
1441,5.0,6.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1442,0.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
1443,0.0,6.0,7.0,1.0,5.0,6.0,4.0,4.0, negative
1444,0.0,6.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
1445,0.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
1446,9.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
1447,0.0,6.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1448,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1449,0.0,7.0,7.0,1.0,3.0,3.0,3.0,4.0, negative
1450,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1451,0.0,7.0,7.0,1.0,4.0,3.0,5.0,5.0, negative
1452,0.0,7.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
1453,9.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
1454,0.0,7.0,7.0,1.0,4.0,3.0,3.0,5.0, negative
1455,9.0,7.0,7.0,1.0,4.0,3.0,3.0,5.0, negative
1456,0.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
1457,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1458,5.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
1459,0.0,7.0,7.0,1.0,4.0,4.0,3.0,5.0, negative
1460,0.0,7.0,7.0,1.0,4.0,4.0,4.0,5.0, negative
1461,9.0,7.0,7.0,1.0,6.0,5.0,6.0,5.0, negative
1462,9.0,7.0,8.0,1.0,6.0,4.0,7.0,5.0, negative
1463,0.0,7.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
1464,9.0,8.0,7.0,1.0,6.0,5.0,6.0,5.0, negative
1465,9.0,8.0,8.0,1.0,5.0,4.0,5.0,5.0, negative
1466,9.0,8.0,8.0,1.0,6.0,4.0,6.0,6.0, negative
1467,9.0,8.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
1468,0.0,7.0,8.0,1.0,5.0,5.0,5.0,5.0, negative
1469,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1470,9.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
1471,9.0,7.0,8.0,1.0,6.0,5.0,6.0,6.0, negative
1472,0.0,8.0,7.0,1.0,5.0,4.0,6.0,5.0, negative
1473,9.0,8.0,8.0,1.0,5.0,4.0,5.0,5.0, negative
1474,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1475,5.0,5.0,6.0,1.0,2.0,1.0,2.0,3.0, negative
1476,0.0,5.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
1477,5.0,5.0,6.0,1.0,2.0,2.0,3.0,3.0, negative
1478,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1479,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1480,0.0,6.0,6.0,1.0,3.0,2.0,4.0,3.0, negative
1481,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1482,5.0,6.0,6.0,1.0,3.0,2.0,2.0,4.0, negative
1483,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1484,9.0,6.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
1485,0.0,6.0,7.0,1.0,4.0,2.0,3.0,5.0, negative
1486,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1487,9.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
1488,0.0,6.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1489,5.0,6.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
1490,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1491,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1492,9.0,6.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1493,0.0,6.0,7.0,1.0,4.0,4.0,5.0,3.0, negative
1494,0.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
