,0,1,2,3,4,5,6,7,y
1128,5.0,6.0,6.0,2.0,3.0,2.0,3.0,3.0, negative
1129,9.0,7.0,7.0,3.0,4.0,3.0,4.0,5.0, negative
1130,9.0,4.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1131,5.0,4.0,4.0,2.0,2.0,1.0,2.0,2.0, negative
1132,5.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1133,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
1134,9.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1135,5.0,6.0,6.0,2.0,3.0,2.0,3.0,3.0, negative
1136,9.0,6.0,6.0,2.0,3.0,2.0,3.0,3.0, negative
1137,9.0,6.0,5.0,2.0,2.0,2.0,2.0,3.0, negative
1138,5.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0, negative
1139,9.0,5.0,5.0,3.0,2.0,1.0,2.0,2.0, negative
1140,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
1141,5.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0, negative
1142,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
1143,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
1144,9.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0, negative
1145,5.0,5.0,5.0,2.0,2.0,2.0,3.0,2.0, negative
1146,9.0,4.0,3.0,2.0,1.0,1.0,2.0,1.0, negative
1147,0.0,4.0,4.0,2.0,1.0,1.0,2.0,1.0, negative
1148,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
1149,5.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0, negative
1150,5.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0, negative
1151,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
1152,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
1153,9.0,6.0,6.0,3.0,4.0,3.0,3.0,5.0, negative
1154,5.0,6.0,6.0,2.0,4.0,3.0,4.0,3.0, negative
1155,9.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0, negative
1156,5.0,6.0,7.0,3.0,4.0,3.0,4.0,4.0, negative
1157,5.0,7.0,7.0,3.0,4.0,4.0,4.0,4.0, negative
1158,9.0,7.0,7.0,3.0,4.0,3.0,4.0,5.0, negative
1159,9.0,9.0,9.0,3.0,6.0,6.0,6.0,6.0, negative
1160,9.0,6.0,6.0,2.0,3.0,3.0,2.0,3.0, negative
1161,9.0,6.0,7.0,3.0,4.0,3.0,3.0,4.0, negative
1162,5.0,7.0,7.0,3.0,4.0,4.0,4.0,3.0, negative
1163,9.0,7.0,7.0,3.0,4.0,3.0,6.0,4.0, negative
1164,9.0,8.0,7.0,3.0,5.0,4.0,5.0,6.0, negative
1165,0.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0, negative
1166,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
1167,0.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0, negative
1168,0.0,5.0,4.0,2.0,2.0,1.0,1.0,2.0, negative
1169,0.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
1170,0.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
1171,0.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
1172,0.0,6.0,5.0,2.0,3.0,2.0,2.0,3.0, negative
1173,0.0,6.0,6.0,2.0,3.0,3.0,3.0,2.0, negative
1174,9.0,6.0,7.0,3.0,3.0,2.0,4.0,3.0, negative
1175,5.0,6.0,6.0,3.0,3.0,2.0,3.0,3.0, negative
1176,5.0,6.0,7.0,3.0,4.0,4.0,2.0,4.0, negative
1177,9.0,6.0,6.0,3.0,3.0,3.0,4.0,3.0, negative
1178,9.0,6.0,6.0,3.0,4.0,3.0,4.0,4.0, negative
1179,9.0,6.0,7.0,3.0,4.0,3.0,4.0,4.0, negative
1180,9.0,6.0,7.0,2.0,3.0,2.0,2.0,3.0, negative
1181,5.0,7.0,7.0,3.0,4.0,4.0,3.0,4.0, negative
1182,5.0,7.0,7.0,3.0,5.0,4.0,4.0,4.0, negative
1183,9.0,6.0,5.0,2.0,3.0,3.0,3.0,2.0, negative
1184,5.0,6.0,6.0,3.0,3.0,3.0,4.0,3.0, negative
1185,5.0,7.0,7.0,3.0,5.0,5.0,5.0,4.0, negative
1186,9.0,7.0,7.0,3.0,5.0,4.0,6.0,4.0, negative
1187,0.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0, negative
1188,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1189,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
1190,0.0,5.0,5.0,2.0,2.0,1.0,1.0,2.0, negative
1191,0.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0, negative
1192,0.0,5.0,6.0,2.0,3.0,3.0,3.0,3.0, negative
1193,0.0,6.0,6.0,2.0,3.0,2.0,3.0,3.0, negative
1194,0.0,6.0,6.0,2.0,3.0,3.0,3.0,3.0, negative
1195,0.0,6.0,6.0,2.0,3.0,2.0,2.0,3.0, negative
1196,9.0,7.0,7.0,3.0,4.0,3.0,4.0,4.0, negative
1197,9.0,8.0,8.0,3.0,6.0,5.0,6.0,6.0, negative
1198,9.0,8.0,8.0,3.0,6.0,4.0,6.0,6.0, negative
1199,0.0,4.0,4.0,2.0,1.0,1.0,2.0,1.0, negative
1200,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
1201,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
1202,9.0,6.0,5.0,3.0,4.0,3.0,5.0,4.0, negative
1203,5.0,7.0,7.0,2.0,4.0,3.0,4.0,4.0, negative
1204,9.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0, negative
1205,9.0,7.0,8.0,3.0,5.0,5.0,4.0,4.0, negative
1206,5.0,5.0,6.0,3.0,3.0,2.0,3.0,3.0, negative
1207,5.0,6.0,6.0,2.0,3.0,2.0,4.0,3.0, negative
1208,9.0,6.0,6.0,2.0,3.0,3.0,4.0,3.0, negative
1209,5.0,6.0,6.0,2.0,4.0,4.0,3.0,3.0, negative
1210,5.0,6.0,7.0,2.0,3.0,3.0,4.0,3.0, negative
1211,0.0,6.0,6.0,2.0,3.0,3.0,2.0,3.0, negative
1212,5.0,7.0,7.0,3.0,4.0,3.0,5.0,5.0, negative
1213,5.0,6.0,6.0,2.0,3.0,3.0,2.0,3.0, negative
1214,9.0,7.0,6.0,2.0,4.0,3.0,4.0,4.0, negative
1215,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
1216,9.0,6.0,6.0,3.0,3.0,3.0,4.0,3.0, negative
1217,9.0,6.0,6.0,3.0,4.0,3.0,3.0,3.0, negative
1218,9.0,5.0,5.0,3.0,2.0,1.0,3.0,2.0, negative
1219,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1220,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1221,9.0,6.0,6.0,3.0,3.0,3.0,4.0,3.0, negative
1222,0.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0, negative
1223,0.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0, negative
1224,0.0,5.0,5.0,2.0,2.0,2.0,1.0,2.0, negative
1225,5.0,8.0,7.0,3.0,6.0,4.0,5.0,5.0, negative
1226,5.0,7.0,7.0,2.0,4.0,4.0,4.0,3.0, negative
1227,5.0,7.0,8.0,3.0,4.0,4.0,3.0,4.0, negative
1228,9.0,7.0,8.0,3.0,5.0,5.0,5.0,5.0, negative
1229,5.0,6.0,6.0,3.0,4.0,3.0,3.0,4.0, negative
1230,5.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0, negative
1231,9.0,7.0,7.0,2.0,4.0,3.0,6.0,4.0, negative
1232,9.0,7.0,7.0,3.0,5.0,5.0,6.0,4.0, negative
1233,0.0,5.0,5.0,2.0,2.0,1.0,1.0,2.0, negative
1234,0.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0, negative
1235,0.0,6.0,6.0,2.0,4.0,4.0,4.0,4.0, negative
1236,5.0,6.0,7.0,2.0,4.0,3.0,3.0,4.0, negative
1237,5.0,7.0,4.0,3.0,4.0,3.0,4.0,3.0, negative
1238,9.0,7.0,7.0,3.0,5.0,4.0,6.0,5.0, negative
1239,5.0,8.0,8.0,3.0,6.0,5.0,6.0,5.0, negative
1240,9.0,6.0,5.0,3.0,6.0,6.0,6.0,6.0, negative
1241,5.0,7.0,7.0,3.0,5.0,5.0,4.0,4.0, negative
1242,9.0,7.0,7.0,3.0,5.0,4.0,5.0,4.0, negative
1243,5.0,7.0,8.0,3.0,5.0,4.0,5.0,5.0, negative
1244,0.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0, negative
1245,0.0,5.0,5.0,2.0,2.0,2.0,3.0,2.0, negative
1246,9.0,6.0,6.0,2.0,3.0,3.0,4.0,3.0, negative
1247,9.0,7.0,7.0,3.0,4.0,4.0,3.0,4.0, negative
1248,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
1249,5.0,6.0,7.0,3.0,4.0,4.0,5.0,4.0, negative
1250,9.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
1251,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0, negative
1252,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
1253,5.0,4.0,4.0,2.0,3.0,1.0,2.0,2.0, negative
1254,9.0,6.0,6.0,2.0,3.0,3.0,3.0,3.0, negative
1255,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
1256,5.0,8.0,8.0,3.0,6.0,5.0,5.0,7.0, negative
1257,5.0,5.0,5.0,2.0,3.0,2.0,2.0,2.0, negative
1258,5.0,6.0,6.0,3.0,4.0,4.0,3.0,3.0, negative
1259,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0, negative
1260,0.0,4.0,4.0,2.0,2.0,1.0,1.0,2.0, negative
1261,0.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
1262,0.0,5.0,5.0,2.0,2.0,3.0,1.0,2.0, negative
1263,9.0,5.0,5.0,2.0,2.0,2.0,2.0,3.0, negative
1264,9.0,6.0,6.0,3.0,4.0,5.0,4.0,4.0, negative
1265,9.0,6.0,6.0,2.0,4.0,4.0,4.0,3.0, negative
1266,9.0,6.0,6.0,3.0,4.0,3.0,4.0,4.0, negative
1267,5.0,7.0,7.0,2.0,4.0,4.0,4.0,4.0, negative
1268,0.0,5.0,4.0,2.0,2.0,1.0,2.0,2.0, negative
1269,0.0,5.0,6.0,2.0,3.0,3.0,3.0,3.0, negative
1270,5.0,7.0,7.0,3.0,4.0,3.0,4.0,5.0, negative
1271,0.0,5.0,5.0,2.0,2.0,2.0,1.0,2.0, negative
1272,0.0,6.0,6.0,3.0,3.0,2.0,3.0,4.0, negative
1273,5.0,6.0,6.0,3.0,3.0,2.0,3.0,3.0, negative
1274,9.0,7.0,6.0,2.0,3.0,2.0,3.0,4.0, negative
1275,9.0,7.0,7.0,3.0,4.0,3.0,4.0,4.0, negative
1276,9.0,6.0,7.0,2.0,3.0,2.0,3.0,4.0, negative
1277,5.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
1278,9.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0, negative
1279,5.0,5.0,5.0,2.0,3.0,3.0,2.0,3.0, negative
1280,9.0,6.0,5.0,2.0,3.0,2.0,3.0,2.0, negative
1281,9.0,7.0,7.0,3.0,4.0,3.0,5.0,4.0, negative
1282,5.0,7.0,7.0,3.0,5.0,5.0,5.0,4.0, negative
1283,0.0,5.0,6.0,2.0,2.0,1.0,2.0,2.0, negative
1284,0.0,6.0,6.0,3.0,4.0,3.0,3.0,3.0, negative
1285,5.0,6.0,6.0,2.0,3.0,3.0,3.0,2.0, negative
1286,5.0,7.0,7.0,3.0,4.0,3.0,4.0,4.0, negative
1287,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0, negative
1288,0.0,5.0,5.0,2.0,2.0,2.0,2.0,3.0, negative
1289,9.0,7.0,7.0,2.0,4.0,4.0,4.0,5.0, negative
1290,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
1291,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
1292,5.0,7.0,7.0,3.0,4.0,3.0,3.0,4.0, negative
1293,5.0,7.0,7.0,3.0,6.0,5.0,6.0,5.0, negative
1294,9.0,6.0,6.0,2.0,4.0,3.0,4.0,3.0, negative
1295,0.0,5.0,5.0,2.0,2.0,1.0,3.0,3.0, negative
1296,5.0,6.0,5.0,2.0,2.0,2.0,2.0,3.0, negative
1297,0.0,6.0,5.0,2.0,2.0,2.0,2.0,3.0, negative
1298,5.0,7.0,7.0,2.0,4.0,4.0,4.0,4.0, negative
1299,9.0,6.0,6.0,2.0,3.0,2.0,3.0,4.0, negative
1300,5.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
1301,5.0,4.0,4.0,2.0,2.0,1.0,1.0,2.0, negative
1302,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
1303,9.0,7.0,7.0,3.0,5.0,4.0,6.0,4.0, negative
1304,5.0,6.0,6.0,2.0,4.0,3.0,4.0,3.0, negative
1305,9.0,6.0,6.0,2.0,3.0,4.0,3.0,3.0, negative
1306,5.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
1307,9.0,5.0,5.0,2.0,2.0,2.0,3.0,2.0, negative
1308,9.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1309,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1310,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
1311,5.0,6.0,7.0,3.0,4.0,3.0,4.0,4.0, negative
1312,5.0,4.0,4.0,2.0,2.0,1.0,1.0,2.0, negative
1313,9.0,5.0,5.0,2.0,2.0,2.0,3.0,2.0, negative
1314,9.0,4.0,5.0,2.0,2.0,1.0,2.0,2.0, negative
1315,9.0,6.0,7.0,2.0,3.0,2.0,3.0,4.0, negative
1316,9.0,7.0,7.0,3.0,5.0,3.0,5.0,5.0, negative
1317,9.0,4.0,4.0,2.0,2.0,2.0,1.0,2.0, negative
1318,9.0,5.0,5.0,2.0,2.0,1.0,2.0,3.0, negative
1319,5.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0, negative
1320,9.0,6.0,6.0,3.0,3.0,2.0,3.0,3.0, negative
1321,9.0,5.0,5.0,2.0,2.0,1.0,1.0,2.0, negative
1322,5.0,4.0,4.0,2.0,2.0,1.0,1.0,2.0, negative
1323,9.0,6.0,6.0,3.0,4.0,3.0,4.0,4.0, negative
1324,9.0,7.0,7.0,3.0,5.0,4.0,6.0,5.0, negative
1325,9.0,5.0,5.0,2.0,3.0,3.0,3.0,2.0, negative
1326,5.0,6.0,6.0,3.0,3.0,2.0,3.0,4.0, negative
1327,0.0,3.0,5.0,2.0,1.0,0.0,1.0,1.0, negative
1328,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
1329,5.0,6.0,6.0,3.0,3.0,2.0,2.0,5.0, negative
1330,9.0,5.0,5.0,3.0,3.0,2.0,3.0,4.0, negative
1331,5.0,5.0,6.0,3.0,2.0,2.0,2.0,2.0, negative
1332,9.0,5.0,6.0,3.0,3.0,2.0,3.0,3.0, negative
1333,5.0,6.0,6.0,2.0,3.0,3.0,4.0,4.0, negative
1334,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1335,9.0,6.0,6.0,2.0,4.0,3.0,5.0,3.0, negative
1336,5.0,5.0,5.0,2.0,3.0,2.0,3.0,3.0, negative
1337,5.0,6.0,6.0,2.0,3.0,2.0,3.0,3.0, negative
1338,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
1339,5.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0, negative
1340,9.0,4.0,4.0,2.0,2.0,1.0,2.0,2.0, negative
1341,9.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
1342,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
1343,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
1344,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0, negative
1345,9.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
1346,9.0,6.0,5.0,3.0,3.0,2.0,2.0,4.0, negative
1347,5.0,6.0,6.0,3.0,3.0,2.0,3.0,4.0, negative
1348,0.0,8.0,8.0,3.0,4.0,3.0,4.0,5.0, negative
1349,9.0,5.0,5.0,2.0,2.0,1.0,3.0,3.0, negative
1350,0.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0, negative
1351,9.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
1352,9.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
1353,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
1354,0.0,7.0,7.0,2.0,3.0,3.0,3.0,5.0, negative
1355,0.0,6.0,6.0,2.0,3.0,3.0,3.0,3.0, negative
1356,9.0,6.0,6.0,3.0,4.0,3.0,4.0,3.0, negative
1357,0.0,5.0,6.0,3.0,2.0,2.0,3.0,2.0, negative
1358,9.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0, negative
1359,5.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
1360,9.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0, negative
1361,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
1362,5.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0, negative
1363,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
1364,9.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
1365,9.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
1366,5.0,4.0,4.0,2.0,2.0,1.0,2.0,2.0, negative
1367,5.0,5.0,4.0,2.0,2.0,1.0,2.0,2.0, negative
1368,5.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0, negative
1369,5.0,5.0,5.0,2.0,2.0,1.0,3.0,2.0, negative
1370,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1371,5.0,4.0,4.0,2.0,2.0,1.0,2.0,1.0, negative
1372,5.0,5.0,5.0,2.0,3.0,1.0,3.0,2.0, negative
1373,5.0,5.0,6.0,2.0,3.0,2.0,3.0,3.0, negative
1374,9.0,6.0,6.0,3.0,3.0,2.0,4.0,3.0, negative
1375,5.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0, negative
1376,5.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0, negative
1377,5.0,5.0,5.0,2.0,2.0,2.0,3.0,2.0, negative
1378,9.0,4.0,4.0,2.0,1.0,1.0,2.0,1.0, negative
1379,9.0,6.0,6.0,2.0,3.0,3.0,3.0,3.0, negative
1380,5.0,6.0,6.0,2.0,4.0,3.0,3.0,4.0, negative
1381,5.0,6.0,6.0,3.0,4.0,3.0,4.0,3.0, negative
1382,9.0,6.0,7.0,3.0,4.0,5.0,3.0,4.0, negative
1383,9.0,7.0,8.0,2.0,5.0,4.0,4.0,5.0, negative
1384,9.0,7.0,7.0,2.0,5.0,5.0,6.0,4.0, negative
1385,9.0,8.0,9.0,3.0,5.0,4.0,5.0,6.0, negative
1386,5.0,6.0,6.0,3.0,4.0,4.0,4.0,4.0, negative
1387,5.0,6.0,6.0,3.0,4.0,4.0,3.0,5.0, negative
1388,5.0,7.0,7.0,3.0,4.0,4.0,4.0,4.0, negative
1389,9.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0, negative
1390,5.0,7.0,7.0,3.0,5.0,4.0,4.0,6.0, negative
1391,9.0,7.0,7.0,3.0,4.0,3.0,4.0,5.0, negative
1392,5.0,7.0,8.0,3.0,5.0,5.0,5.0,5.0, negative
1393,5.0,7.0,7.0,3.0,5.0,5.0,4.0,4.0, negative
1394,9.0,7.0,7.0,3.0,5.0,3.0,5.0,6.0, negative
1395,9.0,7.0,7.0,3.0,5.0,4.0,4.0,4.0, negative
1396,9.0,7.0,7.0,3.0,5.0,4.0,6.0,4.0, negative
1397,5.0,7.0,8.0,3.0,6.0,5.0,5.0,7.0, negative
1398,5.0,8.0,7.0,3.0,6.0,4.0,6.0,7.0, negative
1399,9.0,8.0,9.0,4.0,6.0,5.0,5.0,6.0, negative
1400,5.0,8.0,7.0,3.0,7.0,7.0,7.0,7.0, negative
1401,9.0,8.0,8.0,3.0,7.0,6.0,7.0,7.0, negative
1402,5.0,9.0,9.0,3.0,8.0,6.0,7.0,6.0, negative
1403,0.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
1404,0.0,6.0,6.0,2.0,3.0,2.0,3.0,3.0, negative
1405,5.0,6.0,6.0,3.0,4.0,4.0,4.0,3.0, negative
1406,5.0,7.0,7.0,3.0,4.0,4.0,4.0,4.0, negative
1407,5.0,7.0,6.0,3.0,4.0,3.0,4.0,3.0, negative
1408,5.0,7.0,8.0,3.0,5.0,4.0,6.0,5.0, negative
1409,9.0,7.0,7.0,3.0,4.0,4.0,4.0,4.0, negative
1410,9.0,7.0,7.0,3.0,5.0,4.0,6.0,5.0, negative
1411,5.0,8.0,8.0,3.0,6.0,5.0,6.0,6.0, negative
1412,5.0,8.0,9.0,3.0,7.0,7.0,6.0,6.0, negative
1413,5.0,9.0,8.0,3.0,6.0,7.0,5.0,6.0, negative
1414,9.0,9.0,9.0,3.0,8.0,8.0,8.0,8.0, negative
1415,9.0,9.0,8.0,3.0,8.0,7.0,8.0,7.0, negative
1416,0.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0, negative
1417,0.0,5.0,5.0,3.0,3.0,3.0,1.0,2.0, negative
1418,0.0,6.0,6.0,2.0,2.0,2.0,2.0,3.0, negative
1419,0.0,6.0,6.0,2.0,3.0,2.0,2.0,3.0, negative
1420,0.0,6.0,6.0,3.0,2.0,2.0,2.0,4.0, negative
1421,9.0,6.0,6.0,3.0,5.0,4.0,5.0,3.0, negative
1422,0.0,6.0,6.0,2.0,3.0,2.0,3.0,3.0, negative
1423,9.0,6.0,5.0,2.0,3.0,3.0,2.0,3.0, negative
1424,5.0,6.0,6.0,3.0,5.0,5.0,4.0,4.0, negative
1425,0.0,6.0,7.0,3.0,4.0,3.0,4.0,4.0, negative
1426,5.0,6.0,6.0,3.0,4.0,4.0,4.0,4.0, negative
1427,5.0,6.0,7.0,2.0,4.0,4.0,3.0,4.0, negative
1428,5.0,6.0,6.0,3.0,3.0,3.0,3.0,4.0, negative
1429,9.0,6.0,6.0,2.0,4.0,3.0,3.0,3.0, negative
1430,5.0,6.0,7.0,3.0,4.0,3.0,4.0,4.0, negative
1431,5.0,7.0,7.0,2.0,3.0,3.0,3.0,4.0, negative
1432,5.0,7.0,6.0,2.0,3.0,3.0,3.0,3.0, negative
1433,5.0,7.0,7.0,3.0,4.0,3.0,4.0,4.0, negative
1434,5.0,7.0,7.0,3.0,4.0,3.0,5.0,5.0, negative
1435,5.0,7.0,6.0,3.0,4.0,3.0,3.0,4.0, negative
1436,9.0,7.0,7.0,3.0,4.0,3.0,3.0,4.0, negative
1437,5.0,7.0,7.0,3.0,4.0,3.0,3.0,5.0, negative
1438,5.0,7.0,7.0,3.0,4.0,3.0,4.0,4.0, negative
1439,9.0,7.0,7.0,3.0,4.0,3.0,3.0,5.0, negative
1440,5.0,7.0,7.0,3.0,5.0,4.0,4.0,5.0, negative
1441,9.0,7.0,7.0,3.0,4.0,3.0,4.0,4.0, negative
1442,0.0,7.0,7.0,2.0,4.0,4.0,3.0,4.0, negative
1443,5.0,7.0,7.0,3.0,4.0,4.0,3.0,5.0, negative
1444,5.0,7.0,7.0,3.0,4.0,4.0,4.0,5.0, negative
1445,5.0,7.0,8.0,3.0,5.0,3.0,5.0,6.0, negative
1446,5.0,7.0,7.0,3.0,5.0,4.0,6.0,5.0, negative
1447,9.0,7.0,7.0,3.0,6.0,5.0,6.0,5.0, negative
1448,9.0,7.0,8.0,3.0,5.0,4.0,5.0,5.0, negative
1449,9.0,7.0,8.0,3.0,6.0,4.0,7.0,5.0, negative
1450,5.0,7.0,7.0,3.0,5.0,5.0,5.0,5.0, negative
1451,9.0,8.0,7.0,4.0,6.0,5.0,6.0,5.0, negative
1452,9.0,8.0,8.0,3.0,5.0,4.0,5.0,5.0, negative
1453,9.0,8.0,8.0,3.0,6.0,4.0,6.0,6.0, negative
1454,9.0,8.0,7.0,3.0,4.0,3.0,4.0,5.0, negative
1455,5.0,7.0,8.0,3.0,5.0,5.0,5.0,5.0, negative
1456,9.0,7.0,7.0,3.0,4.0,3.0,4.0,4.0, negative
1457,9.0,7.0,7.0,2.0,4.0,3.0,4.0,4.0, negative
1458,9.0,7.0,8.0,3.0,6.0,5.0,6.0,6.0, negative
1459,9.0,7.0,8.0,3.0,6.0,4.0,5.0,7.0, negative
1460,5.0,7.0,8.0,3.0,6.0,5.0,5.0,6.0, negative
1461,9.0,8.0,8.0,3.0,5.0,4.0,5.0,5.0, negative
1462,5.0,8.0,7.0,3.0,6.0,4.0,7.0,6.0, negative
1463,5.0,8.0,9.0,3.0,6.0,6.0,7.0,5.0, negative
1464,0.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0, negative
1465,5.0,5.0,6.0,2.0,3.0,3.0,4.0,3.0, negative
1466,0.0,5.0,6.0,2.0,2.0,2.0,3.0,3.0, negative
1467,5.0,6.0,6.0,2.0,3.0,2.0,3.0,3.0, negative
1468,0.0,6.0,6.0,2.0,3.0,2.0,3.0,3.0, negative
1469,5.0,6.0,6.0,2.0,3.0,2.0,4.0,3.0, negative
1470,5.0,6.0,6.0,2.0,3.0,3.0,3.0,3.0, negative
1471,0.0,6.0,6.0,2.0,3.0,2.0,2.0,4.0, negative
1472,0.0,6.0,6.0,2.0,3.0,2.0,3.0,3.0, negative
1473,9.0,6.0,7.0,3.0,4.0,3.0,4.0,5.0, negative
1474,5.0,6.0,7.0,3.0,4.0,2.0,3.0,5.0, negative
1475,0.0,6.0,6.0,2.0,3.0,2.0,3.0,3.0, negative
1476,5.0,6.0,6.0,3.0,4.0,3.0,4.0,4.0, negative
1477,5.0,6.0,6.0,2.0,3.0,2.0,3.0,3.0, negative
1478,9.0,6.0,6.0,2.0,3.0,3.0,4.0,3.0, negative
1479,5.0,6.0,7.0,3.0,4.0,4.0,4.0,4.0, negative
1480,5.0,6.0,6.0,2.0,3.0,3.0,3.0,3.0, negative
1481,5.0,6.0,6.0,2.0,3.0,3.0,3.0,3.0, negative
1482,5.0,6.0,7.0,3.0,4.0,4.0,5.0,3.0, negative
1483,5.0,7.0,7.0,3.0,4.0,3.0,4.0,3.0, negative
1484,9.0,7.0,6.0,3.0,4.0,3.0,4.0,4.0, negative
1485,9.0,7.0,7.0,3.0,4.0,2.0,4.0,5.0, negative
1486,5.0,7.0,7.0,3.0,4.0,3.0,4.0,4.0, negative
1487,0.0,7.0,6.0,2.0,3.0,2.0,4.0,4.0, negative
1488,5.0,7.0,7.0,3.0,4.0,3.0,4.0,4.0, negative
1489,9.0,7.0,7.0,3.0,5.0,4.0,5.0,4.0, negative
1490,9.0,7.0,7.0,3.0,5.0,4.0,4.0,5.0, negative
1491,5.0,7.0,7.0,2.0,4.0,4.0,4.0,4.0, negative
1492,5.0,7.0,7.0,3.0,5.0,4.0,5.0,6.0, negative
1493,9.0,7.0,7.0,3.0,5.0,4.0,6.0,5.0, negative
1494,5.0,7.0,8.0,3.0,5.0,4.0,5.0,5.0, negative
