,0,1,2,3,4,5,6,7,y
1128,1.0,8.0,8.0,9.0,7.0,6.0,8.0,8.0, negative
1129,1.0,8.0,8.0,2.0,8.0,8.0,6.0,7.0, negative
1130,1.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0, negative
1131,0.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0, negative
1132,1.0,6.0,7.0,6.0,6.0,6.0,6.0,7.0, negative
1133,0.0,6.0,6.0,8.0,6.0,6.0,6.0,6.0, negative
1134,1.0,7.0,4.0,6.0,6.0,4.0,8.0,6.0, negative
1135,1.0,7.0,8.0,5.0,6.0,6.0,5.0,7.0, negative
1136,1.0,7.0,7.0,8.0,6.0,6.0,6.0,7.0, negative
1137,1.0,8.0,9.0,9.0,8.0,6.0,7.0,9.0, negative
1138,1.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0, negative
1139,1.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0, negative
1140,1.0,5.0,5.0,3.0,4.0,5.0,5.0,2.0, negative
1141,1.0,5.0,4.0,2.0,3.0,3.0,4.0,3.0, negative
1142,1.0,6.0,8.0,6.0,6.0,6.0,8.0,6.0, negative
1143,1.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0, negative
1144,1.0,6.0,6.0,5.0,6.0,5.0,6.0,5.0, negative
1145,1.0,8.0,8.0,7.0,8.0,7.0,8.0,8.0, negative
1146,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
1147,1.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0, negative
1148,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0, negative
1149,1.0,5.0,6.0,3.0,5.0,5.0,6.0,6.0, negative
1150,1.0,5.0,4.0,2.0,4.0,4.0,5.0,5.0, negative
1151,1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0, negative
1152,1.0,3.0,3.0,7.0,3.0,3.0,3.0,4.0, negative
1153,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1155,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0, negative
1156,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0, negative
1157,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0, negative
1158,1.0,5.0,4.0,4.0,5.0,4.0,5.0,4.0, negative
1159,0.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0, negative
1160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1163,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0, negative
1164,1.0,3.0,4.0,3.0,4.0,5.0,3.0,4.0, negative
1165,1.0,6.0,7.0,8.0,7.0,6.0,6.0,8.0, negative
1166,1.0,6.0,7.0,6.0,7.0,7.0,7.0,6.0, negative
1167,1.0,3.0,4.0,2.0,3.0,3.0,4.0,2.0, negative
1168,1.0,7.0,8.0,7.0,8.0,7.0,7.0,8.0, negative
1169,1.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0, negative
1170,1.0,9.0,8.0,9.0,8.0,7.0,7.0,8.0, negative
1171,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1172,1.0,7.0,7.0,8.0,7.0,7.0,6.0,7.0, negative
1173,1.0,8.0,7.0,9.0,8.0,9.0,8.0,7.0, negative
1174,1.0,9.0,8.0,9.0,8.0,7.0,9.0,7.0, negative
1175,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1176,1.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0, negative
1177,0.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0, negative
1178,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0, negative
1179,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0, negative
1180,0.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0, negative
1181,0.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0, negative
1182,0.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0, negative
1183,0.0,6.0,5.0,4.0,5.0,5.0,4.0,5.0, negative
1184,0.0,6.0,6.0,3.0,5.0,7.0,5.0,4.0, negative
1185,1.0,6.0,8.0,8.0,6.0,5.0,7.0,7.0, negative
1186,1.0,6.0,7.0,8.0,7.0,8.0,5.0,7.0, negative
1187,1.0,7.0,7.0,8.0,6.0,6.0,7.0,6.0, negative
1188,1.0,7.0,7.0,8.0,7.0,7.0,8.0,7.0, negative
1189,1.0,7.0,7.0,8.0,7.0,7.0,7.0,8.0, negative
1190,1.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0, negative
1191,1.0,8.0,9.0,9.0,8.0,8.0,9.0,9.0, negative
1192,1.0,8.0,8.0,8.0,8.0,9.0,7.0,7.0, negative
1193,1.0,9.0,8.0,8.0,9.0,8.0,9.0,8.0, negative
1194,1.0,5.0,4.0,3.0,6.0,7.0,6.0,5.0, negative
1195,1.0,6.0,6.0,8.0,6.0,6.0,7.0,5.0, negative
1196,1.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0, negative
1197,1.0,8.0,7.0,8.0,6.0,7.0,6.0,5.0, negative
1198,1.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0, negative
1199,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1200,0.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0, negative
1201,0.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
1202,0.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0, negative
1203,0.0,4.0,4.0,4.0,3.0,2.0,4.0,4.0, negative
1204,1.0,5.0,4.0,3.0,5.0,5.0,5.0,5.0, negative
1205,0.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0, negative
1206,1.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0, negative
1207,1.0,8.0,9.0,9.0,8.0,8.0,9.0,9.0, negative
1208,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1209,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1210,1.0,1.0,1.0,4.0,4.0,4.0,5.0,4.0, negative
1211,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0, negative
1212,1.0,3.0,3.0,7.0,6.0,6.0,7.0,6.0, negative
1213,1.0,4.0,3.0,5.0,4.0,5.0,4.0,3.0, negative
1214,1.0,4.0,3.0,2.0,4.0,5.0,4.0,3.0, negative
1215,1.0,5.0,5.0,9.0,8.0,7.0,9.0,8.0, negative
1216,1.0,8.0,9.0,8.0,8.0,7.0,9.0,9.0, negative
1217,0.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0, negative
1218,0.0,4.0,4.0,5.0,3.0,3.0,3.0,5.0, negative
1219,1.0,5.0,5.0,7.0,5.0,4.0,5.0,6.0, negative
1220,1.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0, negative
1221,0.0,5.0,6.0,5.0,5.0,4.0,5.0,6.0, negative
1222,0.0,6.0,5.0,3.0,4.0,4.0,4.0,5.0, negative
1223,1.0,6.0,7.0,3.0,7.0,8.0,7.0,5.0, negative
1224,0.0,6.0,5.0,5.0,4.0,5.0,2.0,5.0, negative
1225,1.0,7.0,7.0,6.0,6.0,6.0,7.0,6.0, negative
1226,0.0,7.0,6.0,3.0,6.0,6.0,4.0,6.0, negative
1227,1.0,6.0,6.0,5.0,5.0,6.0,5.0,5.0, negative
1228,1.0,7.0,8.0,9.0,8.0,7.0,7.0,9.0, negative
1229,1.0,8.0,6.0,5.0,7.0,7.0,8.0,7.0, negative
1230,1.0,8.0,8.0,6.0,6.0,6.0,6.0,8.0, negative
1231,1.0,3.0,3.0,8.0,4.0,3.0,5.0,5.0, negative
1232,1.0,4.0,4.0,2.0,3.0,2.0,4.0,3.0, negative
1233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1234,1.0,6.0,6.0,7.0,6.0,6.0,8.0,6.0, negative
1235,0.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0, negative
1236,0.0,2.0,3.0,5.0,2.0,1.0,3.0,2.0, negative
1237,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0, negative
1238,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1239,1.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0, negative
1240,1.0,8.0,8.0,6.0,8.0,9.0,7.0,6.0, negative
1241,1.0,8.0,9.0,8.0,7.0,8.0,6.0,7.0, negative
1242,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1243,1.0,7.0,6.0,8.0,7.0,6.0,6.0,7.0, negative
1244,1.0,8.0,8.0,7.0,7.0,7.0,6.0,8.0, negative
1245,1.0,9.0,9.0,6.0,8.0,7.0,9.0,8.0, negative
1246,1.0,8.0,8.0,6.0,8.0,8.0,8.0,7.0, negative
1247,0.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0, negative
1248,1.0,7.0,7.0,4.0,7.0,6.0,7.0,7.0, negative
1249,1.0,8.0,3.0,7.0,7.0,7.0,8.0,7.0, negative
1250,1.0,8.0,9.0,9.0,8.0,8.0,8.0,9.0, negative
1251,1.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0, negative
1252,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1253,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1254,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1255,1.0,4.0,4.0,7.0,8.0,8.0,8.0,9.0, negative
1256,1.0,6.0,5.0,9.0,9.0,9.0,9.0,9.0, negative
1257,1.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0, negative
1258,0.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0, negative
1259,1.0,7.0,6.0,5.0,6.0,6.0,7.0,7.0, negative
1260,1.0,8.0,8.0,7.0,7.0,8.0,6.0,8.0, negative
1261,1.0,6.0,6.0,5.0,5.0,5.0,5.0,6.0, negative
1262,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0, negative
1263,1.0,7.0,8.0,9.0,8.0,8.0,8.0,7.0, negative
1264,1.0,5.0,5.0,5.0,5.0,4.0,6.0,4.0, negative
1265,1.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0, negative
1266,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0, negative
1267,1.0,3.0,3.0,6.0,5.0,2.0,3.0,3.0, negative
1268,1.0,6.0,7.0,5.0,6.0,6.0,5.0,7.0, negative
1269,1.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0, negative
1270,1.0,7.0,8.0,8.0,8.0,9.0,7.0,7.0, negative
1271,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1272,1.0,4.0,4.0,3.0,5.0,5.0,4.0,4.0, negative
1273,1.0,6.0,6.0,8.0,7.0,8.0,7.0,5.0, negative
1274,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
1275,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0, negative
1276,0.0,5.0,5.0,4.0,4.0,6.0,3.0,3.0, negative
1277,1.0,5.0,4.0,4.0,4.0,5.0,4.0,5.0, negative
1278,1.0,7.0,7.0,9.0,8.0,8.0,7.0,8.0, negative
1279,1.0,6.0,7.0,9.0,8.0,9.0,7.0,7.0, negative
1280,1.0,7.0,7.0,6.0,8.0,9.0,7.0,6.0, negative
1281,1.0,8.0,7.0,6.0,7.0,8.0,8.0,7.0, negative
1282,0.0,3.0,3.0,5.0,3.0,3.0,4.0,3.0, negative
1283,0.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0, negative
1284,1.0,8.0,9.0,8.0,7.0,7.0,7.0,8.0, negative
1285,1.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0, negative
1286,0.0,3.0,3.0,2.0,3.0,4.0,2.0,3.0, negative
1287,0.0,6.0,6.0,8.0,5.0,5.0,5.0,7.0, negative
1288,1.0,7.0,6.0,6.0,6.0,5.0,6.0,7.0, negative
1289,1.0,9.0,8.0,7.0,8.0,7.0,8.0,8.0, negative
1290,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
1291,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0, negative
1292,1.0,8.0,8.0,8.0,9.0,9.0,7.0,8.0, negative
1293,1.0,6.0,5.0,4.0,5.0,5.0,6.0,5.0, negative
1294,1.0,7.0,7.0,8.0,7.0,7.0,7.0,8.0, negative
1295,1.0,8.0,8.0,7.0,7.0,7.0,8.0,8.0, negative
1296,1.0,9.0,9.0,7.0,9.0,9.0,9.0,8.0, negative
1297,0.0,4.0,5.0,3.0,4.0,3.0,4.0,4.0, negative
1298,0.0,6.0,6.0,8.0,7.0,7.0,6.0,6.0, negative
1299,1.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0, negative
1300,1.0,4.0,3.0,9.0,8.0,7.0,8.0,8.0, negative
1301,1.0,6.0,5.0,5.0,6.0,7.0,6.0,4.0, negative
1302,1.0,9.0,8.0,8.0,7.0,7.0,7.0,7.0, negative
1303,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0, negative
1304,1.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0, negative
1305,1.0,4.0,3.0,2.0,4.0,4.0,4.0,4.0, negative
1306,1.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0, negative
1307,1.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0, negative
1308,1.0,7.0,6.0,6.0,6.0,7.0,7.0,5.0, negative
1309,0.0,5.0,5.0,5.0,4.0,3.0,6.0,5.0, negative
1310,1.0,5.0,4.0,5.0,5.0,5.0,4.0,5.0, negative
1311,1.0,8.0,7.0,6.0,8.0,8.0,7.0,7.0, negative
1312,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0, negative
1313,1.0,5.0,4.0,6.0,5.0,5.0,6.0,6.0, negative
1314,1.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0, negative
1315,1.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0, negative
1316,1.0,7.0,7.0,6.0,6.0,6.0,8.0,6.0, negative
1317,1.0,6.0,6.0,6.0,6.0,8.0,6.0,5.0, negative
1318,1.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0, negative
1319,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0, negative
1320,1.0,3.0,2.0,1.0,2.0,2.0,1.0,4.0, negative
1321,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
1322,1.0,3.0,2.0,4.0,3.0,3.0,2.0,3.0, negative
1323,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0, negative
1324,1.0,5.0,4.0,4.0,4.0,4.0,6.0,4.0, negative
1325,1.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0, negative
1326,1.0,7.0,7.0,6.0,6.0,5.0,6.0,7.0, negative
1327,1.0,6.0,6.0,8.0,6.0,5.0,6.0,6.0, negative
1328,1.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0, negative
1329,1.0,3.0,4.0,3.0,4.0,3.0,3.0,5.0, negative
1330,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0, negative
1331,1.0,6.0,6.0,7.0,5.0,5.0,6.0,6.0, negative
1332,1.0,5.0,6.0,6.0,5.0,4.0,4.0,6.0, negative
1333,1.0,3.0,3.0,4.0,3.0,2.0,3.0,3.0, negative
1334,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0, negative
1335,1.0,8.0,9.0,9.0,9.0,7.0,9.0,9.0, negative
1336,1.0,7.0,8.0,8.0,7.0,5.0,7.0,9.0, negative
1337,1.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0, negative
1338,1.0,8.0,8.0,9.0,7.0,6.0,6.0,8.0, negative
1339,1.0,8.0,9.0,9.0,9.0,8.0,9.0,9.0, negative
1340,1.0,7.0,7.0,9.0,6.0,5.0,6.0,7.0, negative
1341,1.0,3.0,3.0,6.0,4.0,2.0,5.0,5.0, negative
1342,1.0,3.0,2.0,5.0,3.0,1.0,3.0,3.0, negative
1343,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1345,1.0,5.0,5.0,8.0,6.0,4.0,6.0,7.0, negative
1346,1.0,5.0,6.0,8.0,5.0,4.0,5.0,6.0, negative
1347,1.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0, negative
1348,1.0,6.0,6.0,3.0,7.0,7.0,8.0,6.0, negative
1349,1.0,7.0,6.0,8.0,7.0,7.0,8.0,6.0, negative
1350,1.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0, negative
1351,1.0,2.0,3.0,5.0,2.0,2.0,3.0,2.0, negative
1352,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1353,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0, negative
1354,1.0,3.0,4.0,5.0,4.0,4.0,5.0,6.0, negative
1355,1.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0, negative
1356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
1357,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0, negative
1358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0, negative
1359,1.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0, negative
1360,1.0,5.0,5.0,8.0,5.0,4.0,4.0,7.0, negative
1361,1.0,3.0,3.0,6.0,4.0,3.0,5.0,5.0, negative
1362,0.0,3.0,3.0,5.0,2.0,2.0,3.0,2.0, negative
1363,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0, negative
1364,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
1365,0.0,3.0,3.0,6.0,4.0,3.0,5.0,3.0, negative
1366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1367,0.0,8.0,8.0,6.0,6.0,6.0,6.0,8.0, negative
1368,0.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0, negative
1369,1.0,7.0,6.0,9.0,6.0,6.0,8.0,7.0, negative
1370,0.0,4.0,5.0,8.0,4.0,4.0,5.0,4.0, negative
1371,0.0,3.0,3.0,4.0,2.0,2.0,3.0,2.0, negative
1372,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
1373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1375,1.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0, negative
1376,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0, negative
1377,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0, negative
1378,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1379,1.0,4.0,4.0,5.0,4.0,3.0,5.0,4.0, negative
1380,1.0,3.0,3.0,6.0,4.0,3.0,4.0,4.0, negative
1381,1.0,1.0,1.0,5.0,2.0,1.0,2.0,2.0, negative
1382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1383,1.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0, negative
1384,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0, negative
1385,1.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0, negative
1386,1.0,4.0,6.0,6.0,6.0,4.0,6.0,6.0, negative
1387,1.0,6.0,7.0,8.0,6.0,4.0,8.0,6.0, negative
1388,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0, negative
1389,1.0,4.0,3.0,5.0,4.0,4.0,6.0,3.0, negative
1390,1.0,2.0,2.0,4.0,2.0,1.0,3.0,2.0, negative
1391,1.0,5.0,6.0,6.0,7.0,6.0,6.0,7.0, negative
1392,1.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0, negative
1393,1.0,6.0,6.0,4.0,5.0,5.0,5.0,4.0, negative
1394,1.0,7.0,8.0,6.0,7.0,7.0,7.0,8.0, negative
1395,1.0,7.0,8.0,7.0,8.0,9.0,5.0,8.0, negative
1396,1.0,7.0,8.0,9.0,9.0,9.0,7.0,9.0, negative
1397,1.0,8.0,9.0,6.0,9.0,9.0,8.0,8.0, negative
1398,1.0,8.0,9.0,6.0,9.0,9.0,9.0,8.0, negative
1399,1.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0, negative
1400,1.0,6.0,6.0,7.0,8.0,8.0,8.0,7.0, negative
1401,1.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0, negative
1402,1.0,8.0,8.0,7.0,8.0,8.0,7.0,8.0, negative
1403,1.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0, negative
1404,1.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0, negative
1405,1.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1406,1.0,9.0,9.0,7.0,9.0,9.0,8.0,8.0, negative
1407,1.0,9.0,9.0,9.0,9.0,7.0,8.0,9.0, negative
1408,1.0,9.0,9.0,7.0,8.0,9.0,7.0,8.0, negative
1409,1.0,9.0,9.0,8.0,8.0,8.0,9.0,7.0, negative
1410,1.0,9.0,9.0,6.0,8.0,8.0,6.0,9.0, negative
1411,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1412,1.0,9.0,8.0,9.0,9.0,8.0,9.0,9.0, negative
1413,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1414,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1415,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1416,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1417,0.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0, negative
1418,1.0,5.0,5.0,6.0,5.0,6.0,5.0,5.0, negative
1419,1.0,6.0,6.0,8.0,7.0,8.0,6.0,6.0, negative
1420,0.0,6.0,6.0,4.0,5.0,4.0,7.0,6.0, negative
1421,1.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0, negative
1422,1.0,7.0,8.0,8.0,8.0,8.0,7.0,8.0, negative
1423,1.0,8.0,7.0,8.0,7.0,7.0,8.0,7.0, negative
1424,1.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0, negative
1425,1.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0, negative
1426,1.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0, negative
1427,1.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0, negative
1428,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1429,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1430,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1431,0.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0, negative
1432,1.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0, negative
1433,0.0,5.0,6.0,5.0,5.0,5.0,4.0,5.0, negative
1434,1.0,6.0,6.0,7.0,8.0,8.0,9.0,6.0, negative
1435,1.0,6.0,6.0,8.0,6.0,5.0,5.0,7.0, negative
1436,0.0,6.0,6.0,4.0,5.0,5.0,5.0,4.0, negative
1437,1.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0, negative
1438,1.0,6.0,7.0,7.0,9.0,9.0,8.0,7.0, negative
1439,1.0,6.0,6.0,5.0,5.0,6.0,5.0,4.0, negative
1440,0.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0, negative
1441,1.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0, negative
1442,1.0,7.0,7.0,8.0,9.0,9.0,7.0,7.0, negative
1443,1.0,7.0,8.0,6.0,7.0,8.0,6.0,7.0, negative
1444,1.0,7.0,6.0,7.0,6.0,6.0,6.0,7.0, negative
1445,1.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0, negative
1446,1.0,7.0,8.0,8.0,8.0,7.0,8.0,8.0, negative
1447,1.0,7.0,6.0,6.0,6.0,6.0,5.0,6.0, negative
1448,1.0,7.0,8.0,5.0,6.0,6.0,6.0,8.0, negative
1449,1.0,8.0,8.0,8.0,7.0,6.0,7.0,7.0, negative
1450,1.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0, negative
1451,1.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0, negative
1452,1.0,8.0,8.0,7.0,7.0,6.0,6.0,7.0, negative
1453,1.0,8.0,7.0,8.0,8.0,6.0,7.0,8.0, negative
1454,1.0,8.0,8.0,7.0,7.0,7.0,6.0,9.0, negative
1455,1.0,8.0,9.0,9.0,8.0,8.0,7.0,9.0, negative
1456,1.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0, negative
1457,0.0,8.0,8.0,6.0,7.0,8.0,7.0,7.0, negative
1458,1.0,8.0,8.0,8.0,7.0,8.0,6.0,8.0, negative
1459,1.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0, negative
1460,1.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0, negative
1461,1.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0, negative
1462,1.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0, negative
1463,1.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0, negative
1464,1.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0, negative
1465,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1466,1.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0, negative
1467,1.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0, negative
1468,1.0,8.0,9.0,9.0,7.0,7.0,8.0,8.0, negative
1469,1.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0, negative
1470,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1471,1.0,9.0,9.0,8.0,9.0,8.0,9.0,8.0, negative
1472,1.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0, negative
1473,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0, negative
1474,0.0,5.0,5.0,5.0,4.0,3.0,4.0,5.0, negative
1475,1.0,5.0,6.0,5.0,6.0,6.0,8.0,6.0, negative
1476,0.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0, negative
1477,1.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0, negative
1478,0.0,6.0,6.0,6.0,5.0,5.0,6.0,5.0, negative
1479,1.0,6.0,5.0,5.0,5.0,4.0,7.0,6.0, negative
1480,1.0,6.0,5.0,6.0,5.0,6.0,5.0,5.0, negative
1481,0.0,6.0,5.0,6.0,5.0,5.0,4.0,7.0, negative
1482,0.0,6.0,5.0,5.0,5.0,5.0,6.0,6.0, negative
1483,1.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0, negative
1484,1.0,6.0,7.0,9.0,7.0,5.0,7.0,9.0, negative
1485,1.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0, negative
1486,1.0,7.0,6.0,5.0,6.0,6.0,7.0,6.0, negative
1487,1.0,7.0,8.0,8.0,8.0,8.0,7.0,8.0, negative
1488,0.0,7.0,6.0,6.0,7.0,6.0,8.0,6.0, negative
1489,1.0,7.0,6.0,5.0,5.0,6.0,6.0,5.0, negative
1490,1.0,7.0,6.0,6.0,6.0,7.0,6.0,6.0, negative
1491,1.0,7.0,8.0,9.0,7.0,6.0,7.0,8.0, negative
1492,1.0,7.0,7.0,8.0,8.0,8.0,9.0,6.0, negative
1493,1.0,8.0,8.0,7.0,6.0,7.0,7.0,6.0, negative
1494,1.0,8.0,7.0,8.0,7.0,7.0,8.0,7.0, negative
