,0,1,2,3,4,5,6,7,Class
1495,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
1496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1500,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1501,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1502,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
1503,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0, negative
1504,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0, negative
1505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1506,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
1507,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1508,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0, negative
1509,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
1510,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0, negative
1511,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1512,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0, negative
1513,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0, negative
1514,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1515,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0, negative
1516,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0, negative
1517,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1518,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
1519,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0, negative
1520,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1521,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1522,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
1523,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
1524,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0, negative
1525,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1526,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
1527,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0, negative
1528,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1529,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
1530,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1531,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0, negative
1532,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1533,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1534,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1535,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1536,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1537,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
1538,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1539,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0, negative
1540,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
1541,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1542,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1543,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1544,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
1545,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
1546,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1547,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1548,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1549,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0, negative
1550,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1551,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1552,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
1553,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1554,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1555,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1556,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
1557,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1558,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1559,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
1560,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0, negative
1561,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1562,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1563,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1564,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1565,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1566,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1567,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1568,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1569,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1570,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1580,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1589,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, negative
1590,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1591,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0, negative
1592,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1593,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, negative
1594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1595,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1598,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0, negative
1599,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
1600,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0, negative
1601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
1602,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1603,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0, negative
1604,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1605,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1606,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1610,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0, negative
1614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1617,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1618,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0, negative
1619,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, negative
1620,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1621,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, negative
1622,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0, negative
1623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1624,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, negative
1625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1626,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0, negative
1628,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0, negative
1629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1630,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1631,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0, negative
1632,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1633,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
1634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1635,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
1636,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0, negative
1637,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1638,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1639,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1640,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1641,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
1642,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
1643,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1644,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1645,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1646,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1647,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0, negative
1648,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1649,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1650,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0, negative
1651,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1652,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
1653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1663,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
1664,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
1665,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0, negative
1666,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1667,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1670,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1674,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
1675,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0, negative
1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1678,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1679,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1680,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1681,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0, negative
1682,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0, negative
1683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1685,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0, negative
1686,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0, negative
1687,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0, negative
1688,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1690,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1693,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
1694,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
1695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1698,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1700,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1702,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0, negative
1703,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1704,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1705,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1706,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1707,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1715,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1716,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1717,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0, negative
1718,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0, negative
1719,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0, negative
1720,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1721,0.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0, negative
1722,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
1723,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0, negative
1724,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0, negative
1725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1727,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1728,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0, negative
1729,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
1730,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0, negative
1731,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0, negative
1732,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0, negative
1733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1738,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1739,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1740,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0, negative
1741,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1744,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1745,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0, negative
1746,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1747,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0, negative
1748,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0, negative
1749,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1751,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0, negative
1752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1753,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0, negative
1754,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1755,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0, negative
1756,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0, negative
1757,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0, negative
1758,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1759,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1760,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1761,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
1762,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0, negative
1763,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0, negative
1764,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0, negative
1765,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1766,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
1767,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
1768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1769,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
1772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1773,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0, negative
1774,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1775,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1776,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1777,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
1778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1779,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1780,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0, negative
1781,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
1782,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0, negative
1783,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1784,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1785,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0, negative
1786,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0, negative
1787,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
1788,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1789,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
1790,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
1791,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1792,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0, negative
1793,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0, negative
1794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1797,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1800,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1802,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0, negative
1803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1804,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1807,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
1808,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1809,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1810,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1811,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1812,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1813,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0, negative
1814,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1815,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1816,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0, negative
1817,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
1818,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0, negative
1819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1820,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1821,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0, negative
1822,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1827,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0, negative
1828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1832,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1833,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1834,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0, negative
1835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0, negative
1837,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1838,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1839,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1840,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0, negative
1841,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1842,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
1843,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1847,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1848,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1850,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1852,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0, negative
1853,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1854,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
1855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1856,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0, negative
1857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1858,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0, negative
1859,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1860,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
1861,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
