,0,1,2,3,4,5,6,7,Class
1495,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1496,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1497,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0, negative
1498,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0, negative
1499,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1500,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1501,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1502,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1503,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1504,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
1505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1506,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1507,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1508,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
1509,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0, negative
1510,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
