@relation ./ML-assignments/Assignment6/databases_disc/databases_EWD2_arff/abalone19/EWD2abalone19-5-4tra.dat

@attribute  numeric
@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute Class {' negative'}
@data
1747,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1748,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1749,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1750,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1751,2.0,3.0,3.0,0.0,2.0,1.0,2.0,3.0,' negativ
1752,2.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,' negativ
1753,4.0,3.0,3.0,0.0,2.0,1.0,2.0,3.0,' negativ
1754,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1755,2.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,' negativ
1756,4.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,' negativ
1757,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
1758,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1759,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,' negativ
1760,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
1761,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,' negativ
1762,2.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,' negativ
1763,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1764,2.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,' negativ
1765,2.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,' negativ
1766,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1767,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1768,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,' negativ
1769,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1770,4.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,' negativ
1771,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,' negativ
1772,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1773,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1774,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1775,4.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,' negativ
1776,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1777,4.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
1778,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1779,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1780,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1781,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1782,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1783,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1784,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1785,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,' negativ
1786,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1787,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1788,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1789,4.0,3.0,4.0,0.0,2.0,2.0,2.0,2.0,' negativ
1790,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1791,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1792,4.0,3.0,3.0,0.0,3.0,2.0,2.0,2.0,' negativ
1793,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,' negativ
1794,4.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
1795,4.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,' negativ
1796,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1797,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1798,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1799,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1800,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1801,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1802,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,' negativ
1803,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1804,2.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,' negativ
1805,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1806,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1807,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1808,2.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
1809,4.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,' negativ
1810,2.0,4.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1811,4.0,4.0,4.0,0.0,3.0,2.0,3.0,3.0,' negativ
1812,4.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,' negativ
1813,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,' negativ
1814,4.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
1815,4.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
1816,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1817,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1818,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1819,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1820,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
1821,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1822,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1823,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1824,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1825,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1826,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1827,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1828,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1829,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,' negativ
1830,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1831,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,' negativ
1832,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,' negativ
1833,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1834,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,' negativ
1835,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1836,2.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
1837,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,' negativ
1838,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1839,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
1840,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1841,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1842,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1843,4.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,' negativ
1844,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1845,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,' negativ
1846,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,' negativ
1847,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1848,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,' negativ
1849,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1850,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1851,2.0,3.0,4.0,0.0,2.0,1.0,2.0,2.0,' negativ
1852,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1853,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1854,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
1855,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1856,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1857,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1858,2.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,' negativ
1859,4.0,4.0,4.0,0.0,2.0,1.0,2.0,2.0,' negativ
1860,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1861,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1862,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1863,4.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,' negativ
1864,4.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,' negativ
1865,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1866,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1867,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1869,4.0,4.0,4.0,0.0,2.0,1.0,1.0,1.0,' negativ
1870,2.0,4.0,4.0,0.0,3.0,2.0,2.0,2.0,' negativ
1871,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1872,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
1873,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1874,4.0,4.0,3.0,0.0,2.0,1.0,1.0,2.0,' negativ
1875,2.0,4.0,4.0,0.0,3.0,2.0,2.0,2.0,' negativ
1876,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1877,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1878,4.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
1879,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1880,2.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,' negativ
1881,2.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0,' negativ
1882,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1883,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1884,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,' negativ
1885,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1886,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1887,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1888,4.0,3.0,4.0,0.0,2.0,1.0,2.0,2.0,' negativ
1889,2.0,4.0,4.0,0.0,3.0,2.0,3.0,3.0,' negativ
1890,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1891,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1892,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1893,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,' negativ
1894,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1895,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
1896,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1897,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1898,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1899,2.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,' negativ
1900,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1901,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1902,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
1903,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,' negativ
1904,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1905,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1906,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1907,0.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1908,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1909,0.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,' negativ
1910,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
1911,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1912,2.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,' negativ
1913,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1914,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1915,0.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1916,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1917,0.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1918,2.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,' negativ
1919,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1920,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1921,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1922,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1923,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1924,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1925,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,' negativ
1926,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1927,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1928,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1929,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,' negativ
1930,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1931,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
1932,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1933,2.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,' negativ
1934,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1935,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,' negativ
1936,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,' negativ
1937,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,' negativ
1938,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,' negativ
1939,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1940,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1941,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,' negativ
1942,2.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,' negativ
1943,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1944,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1945,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1946,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1947,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1948,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1949,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1951,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1952,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
1953,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,' negativ
1954,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1955,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
1956,2.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,' negativ
1957,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
1958,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1959,4.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1960,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1961,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1962,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1963,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
1964,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1965,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1966,2.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
1967,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1968,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1969,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1970,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,' negativ
1971,2.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,' negativ
1972,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1973,4.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,' negativ
1974,2.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,' negativ
1975,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,' negativ
1976,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1977,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,' negativ
1978,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,' negativ
1979,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1980,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,' negativ
1981,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,' negativ
1982,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1983,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1984,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,' negativ
1985,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
1986,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,' negativ
1987,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,' negativ
1988,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1989,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1990,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1991,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1992,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1993,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1994,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1995,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1996,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1997,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1998,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
1999,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
2000,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,' negativ
2001,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
2002,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
2003,4.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,' negativ
2004,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2005,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2006,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2007,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2008,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2009,4.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
2010,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
2011,2.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
2012,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2013,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2014,4.0,3.0,4.0,0.0,2.0,2.0,2.0,2.0,' negativ
2015,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,' negativ
2016,2.0,3.0,4.0,0.0,2.0,2.0,2.0,2.0,' negativ
2017,0.0,3.0,3.0,0.0,3.0,2.0,2.0,2.0,' negativ
2018,4.0,3.0,4.0,0.0,3.0,2.0,2.0,2.0,' negativ
2019,2.0,4.0,4.0,0.0,3.0,2.0,2.0,2.0,' negativ
2020,2.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0,' negativ
2021,2.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0,' negativ
2022,2.0,4.0,3.0,0.0,3.0,2.0,3.0,3.0,' negativ
2023,2.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,' negativ
2024,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2025,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2026,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2027,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2028,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2029,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2030,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2031,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2032,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2033,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2034,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2035,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2036,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2037,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2038,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2039,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2040,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2041,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2042,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2043,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2044,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,' negativ
2045,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2046,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2047,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
2048,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2049,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
2050,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
2051,4.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,' negativ
2052,2.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,' negativ
2053,4.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
2054,2.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
2055,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2056,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2057,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2058,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2059,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2060,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2061,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2062,4.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,' negativ
2063,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2064,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2065,2.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,' negativ
2066,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2067,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
2068,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2069,2.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
2070,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
2071,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
2072,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2073,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
2074,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
2075,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2076,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2077,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
2078,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
2079,4.0,4.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
2080,2.0,4.0,4.0,0.0,3.0,2.0,3.0,2.0,' negativ
2081,4.0,4.0,4.0,0.0,3.0,2.0,3.0,2.0,' negativ
2082,2.0,4.0,4.0,0.0,3.0,2.0,3.0,2.0,' negativ
2083,2.0,4.0,4.0,0.0,4.0,3.0,3.0,3.0,' negativ
2084,4.0,4.0,4.0,0.0,4.0,3.0,3.0,2.0,' negativ
2085,4.0,4.0,4.0,0.0,3.0,3.0,3.0,2.0,' negativ
2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2087,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,' negativ
2088,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2089,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2090,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2091,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
